evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.78306117941705,448.9117260417358
0.06,152.76084716215524,364.5852893389573
0.07,134.48819718905145,301.2354794250705
0.08,144.06054657701657,338.02506812537484
0.09,147.96170844064608,338.95629983213433
0.1,161.88406188647767,405.534063337549
0.11,159.9229515054856,423.7818121970399
0.12,163.52747512256647,423.10450872128536
0.13,164.56346620169046,439.94735522227
0.14,166.76234911563543,442.7934396377151
0.15,185.0809566123017,547.953621041214
0.16,183.19646668034937,533.5553722819321
0.17,166.0642359325346,462.8505127780076
0.18,184.25176897287648,524.983995606456
0.19,171.2788759975072,491.41773797240705
0.2,164.40896359189415,454.3289486119084
0.21,180.1969445491277,545.7238966351869
0.22,164.88450246897153,451.3888633598874
0.23,153.07611785284345,411.13810158863674
0.24,185.64816697394642,571.362084234183
0.25,164.9052744182902,496.97057001331376
0.26,171.62819473527142,531.6942030626003
0.27,166.61462746879127,523.8012853790029
0.28,156.81668063229748,456.71052287291457
0.29,165.07425870656917,495.0334301793605
0.3,174.94413215134313,543.3848942326609
0.31,153.72247798208028,444.23959033762276
0.32,146.42668789887037,408.4807319964402
0.33,138.1344485334942,392.27153190134004
0.34,139.14411282606042,383.07670732769026
0.35,139.4062230348848,389.9037496235775
0.36,140.2866365064713,380.58607570332293
0.37,135.9004398576825,368.7374482452932
0.38,117.1475088222982,309.246959966787
0.39,153.19675279860667,517.7274025442133
0.4,133.92708088030847,354.74497804069904
