evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,224.51351351351352,1443.018018018018
0.06,212.09803921568627,946.3627450980392
0.07,176.18410041841005,650.5983263598326
0.08,189.46428571428572,739.0873015873016
0.09,188.72388059701493,752.0037313432836
0.1,225.6727272727273,1203.4363636363637
0.11,214.5292207792208,1022.6298701298701
0.12,226.7125382262997,1025.165137614679
0.13,221.625,1051.15
0.14,233.70336391437309,1102.7461773700306
0.15,271.58379888268155,1517.7206703910615
0.16,277.2311688311688,1557.2623376623376
0.17,235.23690773067332,1239.6184538653367
0.18,276.87714987714986,1591.3046683046682
0.19,254.24483775811208,1502.7758112094396
0.2,236.1021021021021,1250.870870870871
0.21,257.4353741496599,1465.4421768707482
0.22,233.25886524822695,1232.7624113475176
0.23,225.27835051546393,1218.6013745704468
0.24,262.1382113821138,1495.2439024390244
0.25,234.17209302325583,1348.632558139535
0.26,240.25870646766168,1421.55223880597
0.27,234.32085561497325,1305.9465240641712
0.28,220.33908045977012,1203.0747126436781
0.29,227.92670157068062,1169.3979057591623
0.3,255.41104294478527,1737.840490797546
0.31,221.72992700729927,1371.3722627737227
0.32,194.21666666666667,1101.9
0.33,189.7731092436975,1029.3445378151262
0.34,196.62857142857143,1086.9238095238095
0.35,209.93506493506493,1264.7142857142858
0.36,202.92424242424244,1090.8939393939395
0.37,189.1044776119403,1004.4925373134329
0.38,143.84782608695653,609.0217391304348
0.39,213.19444444444446,1371.638888888889
0.4,184.85714285714286,872.0
