evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.13525424785064,1248.2287736477217
0.05,325.6992477731565,1150.8257904652644
0.05,62.0,98.0
0.05,173.34647386087784,263.8787600395303
0.05,141.0,331.0
0.05,62.0,147.0
0.05,83.0,239.0
0.05,823.0,23958.999999999996
0.05,168.60308419480353,250.31180555459227
0.051,141.0,453.9999999999999
0.051,157.0,615.0000000000001
0.051,112.99999999999999,280.0
0.051,159.56190021430555,666.4322921347673
0.051,294.5335295004628,2161.3655405784557
0.051,120.0,373.0
0.051,123.12189082368741,219.08902300206643
0.051,196.67740083700517,373.63351027443986
0.051,91.498633869583,119.07140714714006
0.051,135.9852933224766,277.9820138066491
0.051,535.0,2884.0
0.051,120.9754377649686,357.06902939524497
0.052,342.8366958188694,1816.6948010053861
0.052,152.0,194.0
0.052,138.76268091598664,285.8427566621183
0.052,91.0,107.0
0.052,99.69954864491613,142.46052084700517
0.052,84.16650165000326,93.73366524360391
0.052,60.0,146.0
0.052,96.0,252.99999999999997
0.052,175.1856158478772,491.6340102149159
0.052,900.9999999999998,16326.0
0.053,292.69608811871746,2884.335278708076
0.053,94.88873399972239,227.161392984633
0.053,196.0,960.0000000000001
0.053,891.0,10844.0
0.053,159.05195881088864,430.10540412275367
0.053,260.603146565808,945.7547250741072
0.053,157.987341265052,501.61240016570565
0.053,83.0,241.0
0.053,280.0,1062.0
0.053,160.0,449.0
0.053,72.0,482.0
0.053,161.0,219.0
0.053,95.72878355019455,203.2289349477579
0.054,74.0,90.0
0.054,47.0,85.0
0.054,171.3255542434809,543.4287386465381
0.054,139.0,556.0
0.054,427.83174262786997,1687.7908638217
0.054,187.0,441.0
0.054,257.7440590973922,968.4626993333303
0.054,94.58329662260668,458.79843068606937
0.054,65.0,89.0
0.054,380.0,1923.0000000000005
0.054,67.9705818718657,117.14947716485977
0.055,178.4904623421979,484.72924129861514
0.055,118.53624556647321,208.84031971914453
0.055,215.48215133317242,350.43666774656117
0.055,904.0000000000001,13835.999999999998
0.055,505.99999999999994,1446.0000000000002
0.055,106.48943609579308,173.04334717058615
0.055,182.0,365.0
0.055,81.44323176298937,182.75666882497066
0.055,177.0,204.0
0.055,146.0,210.0
0.055,371.00000000000006,1460.0000000000002
0.056,83.27551544994131,244.49848820373262
0.056,672.0,5357.0
0.056,329.1648264276299,826.0447245001227
0.056,128.68566353716332,240.77790596315106
0.056,349.42135680107936,818.326810807802
0.056,151.80052318851207,228.34604270930905
0.056,73.0,96.0
0.056,138.0,274.0
0.056,58.378078077305695,91.99456505685541
0.057,71.74956445860839,128.96511156122807
0.057,94.0,186.0
0.057,156.7778638926887,511.4928968387372
0.057,60.0,237.0
0.057,288.0,420.0
0.057,135.0,426.99999999999994
0.057,92.0,170.0
0.057,693.0,9336.999999999998
0.057,90.89554444525871,206.49213060065995
0.058,90.76893741803967,103.30537256115966
0.058,160.84261743001827,444.46689779207287
0.058,137.8845916024377,238.09839868820325
0.058,174.26416728633572,476.9276674717037
0.058,59.0,114.99999999999999
0.058,225.0,1301.0000000000002
0.058,158.42979517754858,263.51091059005506
0.058,164.0,256.0
0.058,229.0,578.9999999999999
0.059,62.0,169.0
0.059,226.6980370448761,1299.1058463420136
0.059,124.32216214336043,280.0
0.059,198.0,999.0
0.059,345.0,1747.0
0.059,84.11896337925236,185.12698344649814
0.059,239.9763865656556,767.6145696473025
0.059,114.99999999999999,963.0000000000002
0.059,905.0000000000001,19044.999999999993
0.06,383.00000000000006,977.9999999999999
0.06,148.1181960462657,221.66416038683386
0.06,112.42775458044156,223.81688944313382
0.06,175.0,822.0000000000001
0.06,56.99999999999999,145.0
0.06,152.57230289986566,300.5483305015941
0.06,97.11848433743188,312.4803993853055
0.06,68.0,106.0
0.06,167.0,396.00000000000006
0.06,105.29957264870546,324.6151567625887
0.06,180.97513641381792,321.7607807051692
0.061,178.46599666475606,377.96080741965085
0.061,141.18863778108258,302.12626480256256
0.061,236.0,687.9999999999999
0.061,181.48435131850437,350.52674970159103
0.061,220.21418534734556,776.618702075356
0.061,84.303024856763,153.3525350295847
0.061,267.0,2685.0
0.061,145.65713164826502,244.37471227604547
0.061,229.0,441.0
0.061,72.0,88.0
0.061,111.82575731914362,278.0845195259887
0.062,129.0,223.0
0.062,127.08372705382693,208.72532325855948
0.062,131.0,272.0
0.062,134.5213737664019,279.67481116468105
0.062,153.03921066184313,565.5245352767641
0.062,73.6295092759435,95.57800886536499
0.062,129.42633286950496,351.66540267068336
0.062,738.0,4227.0
0.062,103.440804327886,148.43180252223578
0.062,250.16594492456403,1367.6695507321933
0.063,86.25543461139131,102.22524150130437
0.063,82.0,218.00000000000003
0.063,146.85886068710028,287.8402159353656
0.063,160.0,213.0
0.063,99.34620145691204,157.49580235726248
0.063,228.861621298328,1258.5075619089844
0.063,96.0,106.0
0.063,46.0,86.0
0.063,159.0,212.0
0.063,580.9999999999999,2589.9999999999995
0.064,416.2679425562339,1810.3286994355472
0.064,77.47902942086974,177.4992957732509
0.064,207.68244990850815,494.0678091112595
0.064,64.0,114.99999999999999
0.064,900.0000000000002,8598.000000000002
0.064,169.0,1380.0000000000002
0.064,164.81028700671138,228.18694270881144
0.064,113.69696565871932,201.41251202445193
0.064,167.0,216.0
0.064,84.1486779456457,172.0
0.064,81.0,100.0
0.064,137.77616674982022,198.58817536273898
0.064,148.94294209528692,537.2820488346879
0.065,120.76006000198238,212.85992244681685
0.065,76.0,98.0
0.065,814.0,5211.000000000001
0.065,121.73742234826561,297.7582912363651
0.065,112.00000000000001,143.0
0.065,257.1964229922337,589.0704541903286
0.065,215.55509736491967,762.3332604576558
0.065,322.2779483301158,1422.493242632188
0.065,162.36396346663523,257.49216050535415
0.065,511.00000000000006,1152.0
0.065,101.0,335.0
0.065,138.97585972096056,369.9282159254728
0.065,186.03105813503407,331.67210089606596
0.066,180.44389709823938,434.32706570049254
0.066,131.0,670.0000000000001
0.066,67.88504221449982,104.82965576835588
0.066,91.0,768.0000000000001
0.066,106.74268124794317,220.53344417570773
0.066,123.1665539016173,183.46661821704785
0.066,723.0,6989.0
0.066,220.4996220704029,474.1294192233519
0.066,105.48933595392475,149.59612294441325
0.066,51.0,94.0
0.067,216.1342615214235,699.2823883946068
0.067,126.23180418202043,382.1179423623721
0.067,234.5121128853406,501.2943265464345
0.067,265.6313234541438,571.5225279899298
0.067,181.19602644649802,345.6877203488721
0.067,79.34358709041311,124.26236505296939
0.067,84.00000000000001,171.58088471621775
0.067,116.83321445547922,168.03571049035975
0.067,106.70051546267243,183.82600468921692
0.067,852.9999999999998,3966.9999999999995
0.067,334.0,1306.0
0.067,138.0,154.0
0.068,151.0,386.0
0.068,124.0,195.0
0.068,369.8580808904951,1463.338648433779
0.068,137.2588794941879,338.72702874143357
0.068,55.14233107705575,78.55747883005154
0.068,204.36242316042353,569.8684058622656
0.068,174.6746874939351,699.0153119660771
0.068,220.904185061026,563.9460656744221
0.068,101.0,534.0
0.069,694.0,5761.999999999998
0.069,92.88991483426204,234.17344143270316
0.069,123.74166638606417,216.54791617561227
0.069,234.0,1507.9999999999998
0.069,79.26868576454275,210.381464102621
0.069,96.0,97.0
0.069,141.8355399454391,285.8607403919593
0.069,54.0,95.0
0.069,239.33240482642546,634.1648050783014
0.069,102.52804494381039,279.10571473905725
0.069,131.9659046875366,234.0598214132447
0.069,111.89171344629439,155.82721210586925
0.07,142.173101073811,470.617808337589
0.07,111.00000000000001,246.0
0.07,133.41434735203507,254.99235395423327
0.07,234.14525406251565,707.0162657251954
0.07,79.52358140828417,218.0940164241101
0.07,106.34848376916335,206.17953341687434
0.07,180.30252355416437,361.33502459628795
0.07,88.0,216.10182784974307
0.07,122.0,238.0
0.07,111.00000000000001,159.0
0.07,248.0,1817.0000000000002
0.07,96.85350046654688,193.01617804911558
0.07,156.15718049864208,231.91782662529894
0.071,134.16407864998737,336.74916480965476
0.071,152.0,819.0
0.071,141.27074381432493,213.7729635737238
0.071,352.8314044979556,1032.4562944744928
0.071,902.0,11154.999999999996
0.071,101.82000808412603,344.4266103920087
0.071,51.37516501743694,85.20228637505033
0.071,246.04064704840945,1125.4545748274338
0.071,70.35623639735145,128.31211945876353
0.071,98.0,113.99999999999999
0.071,252.32122383977136,490.1428363242698
0.071,155.0,488.0
0.072,177.18955929165608,634.9394465961666
0.072,74.20348184173132,172.0177329832988
0.072,193.14602115227459,433.1997471303048
0.072,58.49786320883865,101.40019723846694
0.072,69.5557330491168,162.96625417551942
0.072,110.00000000000001,147.0
0.072,89.0,100.0
0.072,96.51107046150639,175.32600104471726
0.072,103.4947137256667,239.93732738535533
0.072,83.0,89.0
0.072,84.33267456923207,168.15171720800237
0.072,85.0,89.0
0.073,429.0,1931.0000000000002
0.073,60.0,96.0
0.073,99.29571818230775,140.5015344960592
0.073,70.0,83.0
0.073,127.93748473375581,225.00000000000006
0.073,99.91996797437437,178.51050389262812
0.073,145.1206394693739,440.37484033491285
0.073,182.0,297.0
0.073,71.0,156.0
0.073,102.41093691593686,156.93310676845724
0.073,135.7382972695641,292.7750936908663
