evolution rate,length lived,species population time,population
0.376667,63,144,2
0.369181,337,6228,18
0.079571,60,134,2
0.094066,299,2586,8
0.172432,80,83,1
0.283333,771,18106,23
0.140966,93,101,1
0.166667,4001,302276,75
0.295,1632,82318,50
0.179572,95,97,1
0.085,282,41956,148
0.334738,81,96,1
0.23282,117,244,2
0.353333,66,670,10
0.186406,380,5356,14
0.230999,83,87,1
0.380023,87,235,2
0.051944,410,8942,21
0.20114,82,86,1
0.353333,4001,293260,73
0.103707,451,163276,362
0.088119,228,1301,5
0.286253,236,318,1
0.365,64,531,8
0.220245,85,99,1
0.166667,4001,266845,66
0.295,1545,47533,30
0.326914,88,92,1
0.166667,4001,267570,66
0.177781,76,85,1
0.086413,437,1101,2
0.318333,61,704,11
0.131667,1095,15029,13
0.100995,81,145,1
0.33,108,1139,10
0.20077,102,112,1
0.183362,256,436,1
0.155,317,1771,5
0.185304,96,161,1
0.381719,98,105,1
0.17986,121,144,1
0.143238,4001,419986,104
0.225,2400,61886,25
0.166667,4001,225417,56
0.268721,146,156,1
0.339435,85,95,1
0.248333,1743,33897,19
0.070377,169,562,3
0.19,61,525,8
0.117745,183,361,1
0.329648,124,152,1
0.33,593,16873,28
0.130704,128,156,1
0.271667,521,9664,18
0.181313,121,201,1
0.248333,3294,181978,55
0.382729,95,100,1
0.142566,4001,255405,63
0.213333,2942,116879,39
0.19,4001,274072,68
0.260132,119,246,2
0.123477,453,26563,58
0.081206,99,104,1
0.131667,855,45955,53
0.067798,476,893,1
0.376667,143,874,6
0.26,1235,17617,14
0.248333,2540,129082,50
0.201667,4001,276594,69
0.178333,4001,285443,71
0.056804,133,350,2
0.265226,89,100,1
0.143333,4001,349302,87
0.234836,151,832,5
0.287434,72,103,1
0.061667,415,17240,41
0.103307,1364,13063,9
0.376529,3076,326087,106
