evolution rate,length lived,species population time,population
0.213333,101,350,3
0.238241,99,220,2
0.058052,91,100,1
0.250601,1652,81893,49
0.156394,134,365,2
0.104165,924,130033,140
0.315031,1747,57970,33
0.318119,82,145,1
0.060093,75,81,1
0.12,424,5578,13
0.180737,96,112,1
0.270173,289,3477,12
0.186059,123,310,2
0.13777,190,241,1
0.154564,925,54425,58
0.378524,121,1270,10
0.284932,1510,75610,50
0.315224,105,111,1
0.164876,1675,114850,68
0.20327,472,25151,53
0.203916,104,110,1
0.055566,925,32018,34
0.369258,182,883,4
0.170247,4001,240253,60
0.305581,706,140280,198
0.29011,623,21731,34
0.179231,259,2111,8
0.311588,489,18874,38
0.210528,231,705,3
0.103471,925,66557,71
0.255353,115,395,3
0.248228,249,1610,6
0.112299,535,78151,146
0.340993,82,136,1
0.096902,834,55326,66
0.051512,135,199,1
0.214431,120,254,2
0.381709,122,262,2
0.073333,887,49428,55
0.383275,106,260,2
0.290107,428,12579,29
0.050792,1357,81900,60
0.17705,292,1530,5
0.092808,737,39861,54
0.171228,323,5656,17
0.361658,396,3187,8
0.092142,633,9009,14
0.327905,2050,105507,51
0.12,568,17111,30
0.096676,441,4737,10
0.261306,76,95,1
0.133122,925,33578,36
0.244835,173,956,5
0.342491,356,2893,8
0.05,980,52961,54
0.290234,88,205,2
0.326295,227,2006,8
0.247884,178,497,2
0.140538,481,10312,21
0.314338,791,18902,23
0.314113,82,188,2
0.120814,236,1240,5
0.143162,919,34786,37
0.24315,79,98,1
0.340397,84,95,1
0.212053,4001,300227,75
0.324025,594,63084,106
0.17576,796,36180,45
0.059496,925,153749,166
0.222183,1105,44415,40
0.052367,82,89,1
0.343255,91,158,1
0.103404,143,163,1
0.157568,924,89676,97
0.225199,2611,155849,59
0.222564,780,15338,19
0.073333,346,8148,23
0.234755,81,92,1
0.078011,1092,34444,31
0.116173,1529,40450,26
0.296886,110,522,4
0.173978,4001,301836,75
0.288691,90,100,1
0.076958,1705,66740,39
0.260281,166,202,1
0.205679,172,782,4
0.060244,925,17312,18
0.189401,1237,32159,25
0.264675,82,151,1
0.172857,57,90,1
0.244119,127,347,2
0.126205,698,37245,53
0.221924,114,243,2
0.179544,107,161,1
0.216621,117,236,2
0.168123,469,17084,36
0.241697,108,175,1
0.378566,103,106,1
0.069053,955,58162,60
0.378834,183,444,2
0.19,1927,102004,52
0.085631,760,11314,14
0.183405,972,37321,38
0.306469,63,98,1
0.326168,102,111,1
0.327536,83,92,1
0.11851,133,186,1
0.27366,110,369,3
0.214698,161,445,2
0.238921,131,186,1
0.159848,86,91,1
0.217738,649,7096,10
0.353291,102,152,1
0.344701,914,36109,39
0.104339,156,752,4
0.29535,273,2502,9
0.166667,262,4296,16
0.096667,1635,30823,18
0.092327,371,23074,62
0.177472,492,14682,29
0.142628,116,149,1
0.22808,272,1476,5
0.339804,89,145,1
0.272655,77,80,1
0.198379,218,2087,9
0.125467,237,1317,5
0.191367,3401,325321,95
0.133137,1640,61437,37
0.349609,85,145,1
0.286261,217,776,3
0.364139,987,55608,56
0.217529,592,8261,13
0.05073,162,6393,39
0.167112,82,94,1
0.114768,1458,24766,16
0.112247,76,96,1
0.339786,83,93,1
0.194771,3238,310083,95
0.131667,382,5359,14
0.241843,110,112,1
0.078742,712,71612,100
0.266372,143,265,1
0.221153,469,6736,14
0.130994,615,11447,18
0.061667,626,53032,84
0.191863,131,367,2
0.183113,1145,73517,64
0.286027,728,15136,20
0.362217,98,117,1
0.206046,960,38054,39
0.236281,112,157,1
0.138106,926,38105,41
0.292209,365,2057,5
0.13227,561,15403,27
0.353437,89,186,2
0.17003,83,98,1
0.3943,351,4296,12
0.194906,98,146,1
0.134874,264,11092,42
0.350576,83,92,1
0.31468,233,1560,6
0.269121,130,207,1
0.186099,177,301,1
0.387567,96,144,1
0.05949,925,49124,53
0.349407,79,182,2
0.316251,113,206,1
0.053721,374,63914,170
0.05579,212,268,1
0.198267,2025,134153,66
0.115475,363,2827,7
0.067629,545,16483,30
0.270125,72,97,1
0.099979,296,431,1
0.330074,311,2853,9
0.327444,88,95,1
0.335988,86,109,1
0.068088,335,6315,18
0.223425,249,3869,15
0.292875,361,27559,76
0.251506,4001,386157,96
0.396644,400,7744,19
0.271817,515,9575,18
0.239087,149,356,2
0.096094,924,54301,58
0.150483,353,21042,59
0.06456,562,7977,14
0.148367,157,188,1
0.271667,169,1964,11
0.308425,98,158,1
0.252438,1704,149815,87
0.085579,239,9794,40
0.376561,97,309,3
0.170693,536,7818,14
0.388989,89,108,1
0.175301,2020,93328,46
0.311403,1724,85316,49
0.280763,2154,101465,47
0.325262,102,149,1
0.37115,574,16188,28
0.325958,112,150,1
0.079692,450,37220,82
0.391725,87,142,1
0.065994,1657,105467,63
0.079083,275,5288,19
0.077241,228,866,3
0.291412,622,27712,44
0.107573,410,2366,5
