evolution rate,length lived,species population time,population
0.26,51,128,2
0.090589,749,59834,79
0.192779,405,6286,15
0.104206,608,21836,35
0.117292,101,150,1
0.256568,1499,46140,30
0.183106,93,105,1
0.212923,83,176,2
0.075859,704,78967,112
0.263199,1201,110578,92
0.243324,84,258,3
0.387002,139,262,1
0.225,93,725,7
0.152004,643,29554,45
0.334641,92,111,1
0.083294,87,109,1
0.220281,3433,234126,68
0.235784,99,147,1
0.156555,560,65734,117
0.331209,1642,175016,106
0.106523,703,131902,187
0.087417,442,21061,47
0.318019,113,157,1
0.054534,266,11306,42
0.155293,420,21356,50
0.371319,79,189,2
0.287162,589,29456,50
0.312366,79,97,1
0.169421,76,94,1
0.31465,124,206,1
0.153555,702,48678,69
0.327228,412,10996,26
0.284225,71,138,1
0.186847,512,20433,39
0.16238,133,216,1
0.319345,504,9626,19
0.221942,200,1308,6
0.33,204,1451,7
0.358209,173,2297,13
0.114382,806,5994,7
0.276538,556,15140,27
0.349106,62,117,1
0.111263,126,158,1
0.103437,703,14386,20
0.211992,3153,305879,97
0.204299,2830,289167,102
0.354246,118,265,2
0.14298,702,241577,344
0.060469,703,50782,72
0.382444,325,24419,75
0.123951,224,7717,34
0.125406,92,104,1
0.317716,66,98,1
0.231787,142,645,4
0.226158,3172,386934,121
0.365,147,1315,8
0.2362,120,148,1
0.250206,48,87,1
0.08451,108,994,9
0.078337,704,115831,164
0.258953,80,101,1
0.125327,504,35086,69
0.137997,203,396,1
0.356437,107,256,2
0.327237,86,260,3
0.239944,137,254,1
0.143704,369,2698,7
0.388333,106,1040,9
0.225,1579,76177,48
0.19,2851,141459,49
0.053352,180,910,5
0.166364,567,17764,31
0.07833,128,156,1
0.155768,750,33884,45
0.268381,771,35437,45
0.303194,398,6630,16
0.11791,704,110709,157
0.121504,703,27174,38
0.101735,192,252,1
0.185542,531,11691,22
0.365,103,914,8
0.176216,114,153,1
0.313795,660,10720,16
0.181174,678,6481,9
0.228396,4001,286631,71
0.190623,95,337,3
0.364088,1128,80289,71
0.358881,107,211,1
0.327789,1319,104496,79
0.333682,1402,56354,40
0.097473,702,69195,98
0.056074,391,7185,18
0.09324,709,75761,106
0.101499,337,2525,7
0.292181,1698,175792,103
0.057661,762,52596,69
0.19719,437,10163,23
0.226739,74,105,1
0.294624,2103,87716,41
0.224571,1359,69846,51
0.249926,413,43597,105
0.380122,257,8395,32
0.103902,153,177,1
0.286065,119,156,1
0.390883,229,1094,4
0.20756,254,1942,7
0.375035,1287,208124,161
0.19803,330,1598,4
0.122494,703,28521,40
0.09613,701,74077,105
0.302196,1026,32873,32
0.302257,102,502,4
0.34867,702,116231,165
0.358445,103,243,2
0.110951,59,114,1
0.227413,4001,287107,71
0.378518,78,101,1
0.175419,77,155,2
0.25523,57,229,4
0.169369,78,96,1
0.318333,112,941,8
0.367954,111,314,2
0.392726,170,1070,6
0.395319,1260,161205,127
0.253398,274,1947,7
0.345623,80,147,1
0.064486,382,15433,40
0.117788,935,55828,59
