evolution rate,geometric mean length lived,geometric mean species population time
0.071,525.0,19676.0
0.079,408.0,29319.00000000001
0.106,259.0,1949.9999999999995
0.107,326.0,438.0
0.114,616.0000000000001,49355.0
0.116,1232.9999999999998,202486.0000000001
0.118,71.0,87.0
0.119,617.0,51156.999999999985
0.132,617.0,104218.0
0.135,618.0000000000001,58254.999999999985
0.144,496.0,17429.999999999996
0.174,66.0,95.0
0.18,83.0,88.0
0.189,246.0,662.0
0.204,219.0,4245.0
0.225,386.99999999999994,4531.0
0.238,1288.0,31501.00000000001
0.258,567.9999999999999,14953.000000000004
0.28,459.99999999999994,5375.999999999999
0.307,446.0,47349.99999999999
0.318,83.0,142.0
0.326,128.0,166.0
0.336,92.0,155.0
0.342,62.0,159.0
0.395,386.99999999999994,13076.000000000002
0.396,154.0,754.0000000000002
