evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,525.0,19676.0
0.079,408.0,29319.0
0.106,259.0,1950.0
0.107,326.0,438.0
0.114,616.0,49355.0
0.116,1233.0,202486.0
0.118,71.0,87.0
0.119,617.0,51157.0
0.132,617.0,104218.0
0.135,618.0,58255.0
0.144,496.0,17430.0
0.174,66.0,95.0
0.18,83.0,88.0
0.189,246.0,662.0
0.204,219.0,4245.0
0.225,387.0,4531.0
0.238,1288.0,31501.0
0.258,568.0,14953.0
0.28,460.0,5376.0
0.307,446.0,47350.0
0.318,83.0,142.0
0.326,128.0,166.0
0.336,92.0,155.0
0.342,62.0,159.0
0.395,387.0,13076.0
0.396,154.0,754.0
