evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,240.0,4811.0
0.052,412.0,26697.0
0.053,411.0,32276.0
0.055,203.0,11424.0
0.057,365.0,14289.0
0.059,71.0,216.0
0.062,447.0,25932.5
0.064,319.0,11838.5
0.065,280.0,430.0
0.069,412.0,35909.0
0.07,1079.0,32101.0
0.075,101.0,102.0
0.082,412.0,23663.0
0.084,464.0,2861.0
0.085,517.5,23794.5
0.087,376.0,25901.0
0.091,149.0,450.5
0.092,824.0,16307.0
0.093,522.5,25221.0
0.094,412.0,88112.0
0.095,311.0,13108.0
0.097,480.5,16073.0
0.104,284.0,20268.0
0.107,413.0,91199.0
0.108,237.0,5746.0
0.11,371.0,4806.0
0.112,314.0,2912.0
0.113,252.0,900.0
0.114,485.0,26987.0
0.12,366.0,18300.0
0.125,82.0,108.0
0.127,72.0,95.0
0.128,825.0,98601.0
0.132,259.0,12610.0
0.14,444.0,25721.0
0.143,61.0,239.0
0.144,481.5,51458.0
0.15,75.0,94.0
0.155,1238.0,121173.0
0.161,1671.0,227879.0
0.166,185.0,288.0
0.178,4001.0,252764.0
0.179,1159.0,39714.0
0.186,1455.0,53573.0
0.189,250.5,4959.5
0.19,854.0,39943.0
0.191,65.0,83.0
0.192,887.0,41190.0
0.194,190.0,3854.0
0.198,4001.0,316180.0
0.203,597.0,13469.0
0.206,193.0,1543.0
0.207,55.0,95.0
0.208,250.0,3734.0
0.209,413.0,18135.0
0.213,206.0,1876.0
0.214,100.5,335.5
0.217,1296.0,45972.0
0.219,86.0,110.0
0.22,1183.0,32240.0
0.221,2868.0,150507.0
0.223,99.0,211.0
0.225,1170.0,44214.5
0.228,226.0,1263.0
0.232,2113.0,229010.0
0.233,177.0,409.0
0.237,2520.0,148413.0
0.238,646.0,40416.0
0.24,92.0,94.0
0.242,178.0,1860.0
0.243,209.0,354.0
0.247,531.5,23853.0
0.25,243.0,1546.0
0.252,658.0,24558.0
0.253,1925.5,178275.5
0.264,208.0,1742.0
0.265,194.5,2370.0
0.266,637.0,14795.0
0.267,179.0,590.0
0.268,331.0,26816.0
0.27,73.0,112.0
0.271,2087.5,114759.5
0.272,269.0,841.0
0.273,1839.0,67303.0
0.274,79.0,102.0
0.276,192.0,348.0
0.277,290.6666666666667,5629.666666666667
0.278,202.0,1727.0
0.281,622.0,10507.0
0.282,87.0,398.0
0.286,505.0,15185.0
0.288,144.0,706.0
0.289,161.0,1441.5
0.29,129.0,275.0
0.295,2078.0,121044.0
0.299,848.0,92633.5
0.3,126.0,202.0
0.304,160.0,1253.0
0.305,3049.0,132706.0
0.306,156.0,1129.0
0.307,116.0,457.0
0.308,94.0,102.0
0.309,100.5,123.5
0.31,67.0,89.0
0.314,466.0,11503.0
0.316,1387.5,104347.5
0.321,310.0,6939.5
0.323,94.0,212.0
0.327,149.33333333333334,1821.6666666666667
0.328,84.0,105.0
0.329,223.0,10200.75
0.33,871.0,39578.0
0.338,852.5,58576.0
0.344,97.0,103.0
0.345,111.0,259.0
0.352,1528.5,99691.5
0.353,98.0,101.0
0.356,76.0,91.0
0.357,494.5,16459.5
0.36,499.0,17855.0
0.361,82.0,114.0
0.362,200.0,1958.5
0.363,537.0,35842.0
0.364,84.0,101.0
0.369,109.5,318.5
0.372,128.0,449.0
0.374,477.6666666666667,15133.0
0.375,98.0,153.0
0.377,162.0,564.0
0.38,88.25,211.0
0.382,225.0,529.0
0.384,513.0,28319.0
0.385,83.0,151.0
0.389,792.0,32228.0
0.391,572.0,16042.0
0.393,309.0,8183.0
0.395,150.0,349.0
0.396,639.0,52310.0
0.397,176.0,970.0
0.398,101.0,332.0
