evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.3333333333335,168229.33333333334
0.062,4001.0,280823.0
0.073,3236.0,235685.0
0.085,3466.4,232698.4
0.097,4001.0,283445.6666666667
0.101,96.0,97.0
0.108,4001.0,293269.0
0.12,4001.0,285099.75
0.132,102.0,683.0
0.154,66.0,84.0
0.155,4001.0,308924.0
0.186,732.0,22067.0
0.19,3125.0,174357.0
0.202,4001.0,275686.0
0.207,116.0,169.0
0.216,388.0,1242.0
0.222,111.0,159.0
0.237,4001.0,273391.0
0.248,2557.0,144369.5
0.283,2206.0,69565.0
0.292,75.0,92.0
0.309,216.0,750.0
0.317,79.0,84.0
0.318,4001.0,298290.0
0.32,20.0,28.0
0.365,2732.0,128652.0
0.4,96.0,98.0
