evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,428.0,1796.0
0.085,138.0,304.0
0.088,268.0,16701.0
0.095,99.0,156.0
0.098,66.0,142.0
0.109,396.0,9741.0
0.119,283.0,9489.0
0.126,470.0,11583.0
0.13,114.0,362.0
0.139,337.0,21775.0
0.157,587.0,9943.0
0.159,92.0,172.0
0.172,222.0,3305.0
0.195,151.0,240.0
0.213,54.0,96.0
0.233,1073.0,68361.0
0.246,84.0,191.0
0.259,2306.0,302663.0
0.281,63.0,109.0
0.293,424.0,25456.0
0.298,495.0,51723.0
0.309,1205.0,222269.0
0.311,83.0,108.0
0.342,186.0,3259.0
0.354,516.0,47536.0
0.386,70.0,111.0
0.392,69.0,89.0
0.396,74.0,189.0
