evolution rate,length lived,species population time,population
0.306667,104,571,5
0.318333,1755,97977,55
0.108333,4001,268271,67
0.201667,4001,295423,73
0.12,4001,301528,75
0.178333,2207,55779,25
0.131667,4001,275154,68
0.143333,4001,291063,72
0.271667,4001,251933,62
0.236667,1356,62015,45
0.19,3954,242250,61
0.19,4001,277925,69
0.26,1001,32426,32
0.143333,4001,254093,63
0.338361,90,103,1
0.26,983,11859,12
0.388715,56,89,1
0.225,195,2152,11
0.097657,119,148,1
0.279585,271,749,2
0.155,1948,66795,34
0.085,4001,231151,57
0.166667,4001,299440,74
0.283333,3340,113573,34
0.12,534,23106,43
0.178333,4001,279205,69
0.155,4001,281819,70
0.2943,90,96,1
0.166667,4001,294021,73
0.225,1000,34214,34
0.135215,149,326,2
0.166667,763,9354,12
0.085,4001,263400,65
0.085,4001,271977,67
0.225,1176,20783,17
0.155,4001,246020,61
0.085,4001,286531,71
0.213333,1158,25532,22
0.131667,4001,287694,71
0.295,1374,39554,28
0.250616,92,103,1
0.306667,748,6713,8
0.05,2132,149456,70
0.225,4001,256358,64
0.306667,1019,21571,21
0.201667,4001,277757,69
0.178333,4001,287292,71
0.178333,2142,57829,26
0.155,4001,247923,61
0.213333,4001,295064,73
0.225,1239,12537,10
0.073333,4001,229054,57
0.128478,95,196,2
0.195859,158,203,1
0.341667,112,1233,11
0.26,2704,120720,44
0.131667,4001,274688,68
0.283333,2473,79918,32
0.108333,4001,266596,66
0.19,1461,90105,61
0.26,4001,212083,53
0.236667,4001,270843,67
0.236667,4001,286341,71
0.241512,151,1226,8
0.061667,131,2068,15
0.311979,79,108,1
0.131667,4001,271590,67
0.085,4001,267618,66
0.095586,240,304,1
0.061667,4001,260964,65
0.213333,1636,48058,29
0.05,4001,272700,68
0.155,1145,18329,16
0.085,4001,265604,66
0.166667,4001,254652,63
0.369591,100,156,1
0.155,4001,296134,74
0.283333,1054,29079,27
0.178333,4001,274071,68
0.089741,261,1086,4
0.05,4001,211748,52
0.37055,89,100,1
0.12,4001,275295,68
0.178333,4001,294087,73
0.178333,4001,301418,75
0.341667,1043,29382,28
0.131667,4001,288131,72
0.100901,95,96,1
0.213333,4001,281638,70
0.063094,426,3741,8
0.353333,2144,83894,39
0.33,4001,275058,68
0.248333,1658,63301,38
0.155,4001,256597,64
0.295,1401,40684,29
0.073333,4001,258607,64
0.201667,1243,45088,36
0.085,4001,249869,62
0.295,1085,10745,9
0.073333,4001,319732,79
0.295,1040,15515,14
0.085,2208,111459,50
0.236667,4001,237547,59
0.085,3117,225347,72
0.377816,81,114,1
0.24502,4001,305395,76
0.236588,89,97,1
0.143333,4001,306928,76
0.248333,1818,49749,27
0.143333,4001,267352,66
0.131667,4001,281741,70
0.166667,1266,29311,23
0.085,4001,278131,69
0.201667,4001,270524,67
0.153277,112,203,1
0.283333,601,11993,19
0.131667,4001,297200,74
0.19,1898,105010,55
0.108333,4001,200659,50
0.248333,1255,42825,34
0.096667,4001,254035,63
0.221466,239,402,1
0.178333,4001,277096,69
0.061667,1133,71351,62
0.178333,4001,221175,55
0.085,4001,296207,74
0.215083,101,236,2
0.061667,4001,286499,71
0.178333,4001,290838,72
0.127379,85,99,1
0.085,4001,312312,78
0.073333,1314,41545,31
0.306667,4001,269450,67
0.26,1333,42764,32
0.166667,4001,243153,60
0.236667,3133,149725,47
0.061667,150,3646,24
0.124847,98,101,1
0.108333,4001,336001,83
0.073333,4001,226235,56
0.143333,4001,300885,75
0.329031,98,139,1
0.061667,4001,189425,47
0.108333,4001,316434,79
0.05,2778,147206,52
0.155,4001,253463,63
0.318333,1594,21157,13
0.178333,4001,284919,71
0.365,1546,64351,41
0.225,4001,271190,67
0.19,4001,275112,68
0.131667,4001,325709,81
0.248333,4001,280873,70
0.155,4001,305035,76
0.178333,4001,287779,71
0.05,4001,196042,48
0.073333,4001,287520,71
0.143333,1032,6546,6
0.073333,4001,254386,63
0.131667,4001,301534,75
0.201667,2547,116472,45
0.236667,4001,235697,58
0.271667,2276,76368,33
0.085,4001,225219,56
0.155,4001,259292,64
0.090024,184,353,1
0.399014,79,83,1
0.143333,4001,309003,77
0.060688,82,123,1
0.178333,4001,289759,72
0.143333,4001,289056,72
0.164277,141,550,3
0.201667,4001,273068,68
0.085,4001,286939,71
0.1208,55,65,1
0.219792,107,109,1
0.085,4001,303442,75
0.348735,102,105,1
0.143333,4001,269896,67
0.17277,85,136,1
0.365,64,729,11
0.131667,1195,14106,11
0.096667,4001,283866,70
0.246326,129,151,1
0.213333,797,7371,9
0.061667,4001,260089,65
0.219462,99,119,1
0.218564,70,89,1
0.353333,900,29939,33
0.131667,4001,292027,72
0.252024,200,363,1
0.073333,4001,285510,71
0.33,1873,52976,28
0.201667,4001,306056,76
0.16527,85,96,1
0.184146,80,94,1
0.05,4001,204558,51
0.050581,426,12790,30
0.181685,102,157,1
0.061667,4001,252711,63
0.33,1241,42580,34
0.073333,4001,276292,69
0.086367,73,91,1
0.131667,4001,289961,72
0.155,4001,305415,76
0.213333,1487,53774,36
0.143333,4001,261948,65
0.12,4001,312826,78
0.318333,4001,272231,68
