evolution rate,length lived,species population time,population
0.283333,56,135,2
0.344415,547,36610,66
0.372824,222,4208,18
0.164622,2615,176824,67
0.372234,63,100,1
0.165545,814,70722,86
0.176524,4001,397127,99
0.088376,993,109045,109
0.308626,361,14567,40
0.138256,1386,133373,96
0.198238,77,108,1
0.196567,88,96,1
0.289018,131,152,1
0.133039,692,188293,272
0.232829,88,250,2
0.185313,2032,109714,53
0.375247,54,94,1
0.231374,832,26991,32
0.215309,460,50014,108
0.17595,819,33822,41
0.331736,578,91404,158
0.081607,726,137401,189
0.109383,312,599,1
0.297284,90,147,1
0.05,856,31405,36
0.131121,384,22879,59
0.126681,296,21974,74
0.166667,4001,597385,149
0.082375,739,69859,94
0.191196,253,2466,9
0.126059,235,732,3
0.305111,132,791,5
0.267517,106,231,2
0.24929,188,1552,8
0.088803,530,30433,57
0.280959,119,609,5
0.073333,855,125039,146
0.244201,1136,128345,112
0.065565,154,1487,9
0.129937,337,28655,85
0.300024,68,108,1
0.215428,276,11276,40
0.29796,542,10589,19
0.383145,88,234,2
0.177276,1370,245042,178
0.322365,89,153,1
0.197781,156,510,3
0.178714,118,1092,9
0.385693,75,113,1
0.120741,291,913,3
0.381228,78,93,1
0.287421,85,187,2
0.174893,1106,42297,38
0.081049,972,6377,6
0.155,561,18407,32
0.212871,1431,40139,28
0.230056,168,454,2
0.081909,712,11857,16
0.333672,1057,60070,56
0.125875,693,88833,128
0.163673,66,159,2
0.131348,503,51058,101
0.154941,693,49181,70
0.254427,1022,79525,77
0.350915,76,100,1
0.178333,54,135,2
0.05,1389,115075,82
0.301029,111,118,1
0.079768,350,17669,50
0.228153,88,151,1
0.259391,1873,111121,59
0.326814,125,1311,10
0.302323,83,258,3
0.110445,503,6147,12
0.296195,864,43471,50
0.322174,158,306,1
0.29402,349,2907,8
0.113667,2595,168870,65
0.233807,148,513,3
0.360157,115,402,3
0.397749,131,292,2
0.26034,72,113,1
0.204996,189,314,1
0.384038,491,15272,31
0.264856,396,29336,74
0.329296,116,465,4
0.244798,89,161,1
0.155602,233,2414,10
0.165087,2665,227928,85
0.095795,57,139,2
0.197542,133,1147,8
0.238222,344,18568,53
0.116458,692,82459,119
0.208649,108,324,3
0.202782,905,71569,79
0.160946,594,86985,146
0.356965,138,312,2
0.055159,376,3693,9
0.092149,565,20426,36
0.279496,120,720,6
0.173346,886,33409,37
0.139796,75,143,1
0.102692,986,66926,67
0.333723,114,199,1
0.178926,58,152,2
0.072168,122,233,1
0.067555,1211,98145,81
0.206046,100,319,3
0.221697,728,72831,100
0.199726,65,91,1
0.20593,2740,268936,98
0.188094,3946,254333,64
0.238898,212,1198,5
0.100286,1387,103731,74
0.369233,66,97,1
0.09254,693,133636,192
0.260816,688,42225,61
0.235242,597,9124,15
0.366875,81,180,2
0.200847,4001,334282,83
0.210301,217,1762,8
0.201326,67,190,2
0.350648,1067,63093,59
0.241157,281,11220,39
0.127586,693,22077,31
0.357583,70,102,1
0.061667,302,7225,23
0.303581,459,38036,82
0.380238,181,4963,27
0.149892,268,5305,19
0.104207,79,135,1
0.116407,77,99,1
0.202978,187,1165,6
0.123636,93,143,1
0.399218,102,165,1
0.070996,575,39626,68
0.306769,82,105,1
0.258393,554,15423,27
0.376667,48,130,2
0.135989,60,107,1
0.140533,117,251,2
0.110748,101,149,1
0.167651,3073,310791,101
0.149176,1387,148609,107
0.394299,94,113,1
0.088234,693,56937,82
0.397946,76,94,1
0.373218,71,93,1
0.29653,102,247,2
0.207874,561,72274,128
0.148094,339,16799,49
0.101739,693,23309,33
0.112738,483,6786,14
0.302137,187,1468,7
0.361846,119,300,2
0.285989,898,122483,136
0.092255,482,17063,35
0.205469,62,113,1
0.13121,693,168763,243
0.150678,536,59949,111
0.184002,927,34890,37
0.067181,1060,93356,88
0.098906,77,570,7
0.070994,614,54106,88
0.13978,139,169,1
0.191744,141,1293,9
0.064026,1267,39144,30
0.38981,506,11633,22
0.249761,420,5577,13
0.284147,92,158,1
0.087748,693,124201,179
0.176858,112,189,1
0.360926,262,3005,11
0.301205,2156,116036,53
0.276601,65,106,1
0.251886,299,7656,25
0.054406,2051,222162,108
0.230733,350,4654,13
0.309602,56,96,1
0.34321,375,24735,65
0.077744,693,98722,142
0.250003,174,310,1
0.24887,115,166,1
0.311803,225,1842,8
0.397856,88,208,2
0.254169,123,243,1
0.220583,96,287,2
0.299383,169,1603,9
0.314073,226,1583,7
0.161018,253,800,3
0.318876,324,15687,48
0.085,573,17017,29
0.193989,88,119,1
0.092779,693,12357,17
0.397193,466,18408,39
0.176606,438,8814,20
0.323904,144,492,3
0.094512,104,115,1
0.167308,129,297,2
0.315955,100,160,1
0.237728,97,349,3
0.227438,107,160,1
0.063038,693,32538,46
0.364192,177,880,4
0.058267,693,25333,36
0.082368,97,103,1
0.078566,693,136482,196
0.365,61,186,3
0.125769,297,996,3
0.250013,1617,136152,84
0.347292,631,57121,90
0.317406,93,150,1
0.369404,606,89373,147
0.093975,693,23754,34
0.17377,120,278,2
0.065618,288,8034,27
0.345211,249,3426,13
0.310348,170,2106,12
0.201565,69,95,1
0.15719,393,3564,9
0.335215,104,466,4
0.131667,857,115808,135
