evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,219852.0
0.062,87.0,541.0
0.073,3370.25,156253.0
0.085,3396.0,239439.0
0.097,4001.0,285263.0
0.108,4001.0,268493.5
0.12,4001.0,270302.5
0.138,83.0,93.0
0.143,4001.0,258202.5
0.148,112.0,117.0
0.155,4001.0,284316.0
0.163,58.0,68.0
0.167,1547.0,63129.0
0.169,65.0,67.0
0.178,2241.0,88010.0
0.183,204.0,389.0
0.19,4001.0,284260.0
0.202,1002.5,23053.0
0.213,1845.0,42999.0
0.225,2699.3333333333335,148155.66666666666
0.236,328.0,1087.0
0.245,94.0,99.0
0.258,283.0,650.5
0.26,3046.0,190164.0
0.263,80.0,105.0
0.272,2471.0,66133.0
0.295,4001.0,235037.0
0.298,134.0,210.0
0.342,1021.0,14810.0
0.365,1289.0,21597.0
0.377,83.0,86.0
