timestamp,interval_seconds
1774595660.109697,0.848551
1774595660.920075,0.810623
1774595661.791702,0.871614
1774595662.524874,0.733172
1774595663.485107,0.960244
1774595664.240071,0.754963
1774595665.751439,1.511345
1774595667.028936,1.277517
1774595668.569933,1.541000
1774595669.563166,0.993236
1774595670.823713,1.260526
1774595671.424664,0.600979
1774595672.368360,0.943681
1774595673.355620,0.987262
1774595674.757589,1.401973
1774595675.647768,0.890160
1774595677.051808,1.404049
1774595677.572854,0.521054
1774595678.624265,1.051409
1774595680.097770,1.473508
1774595681.501521,1.403753
1774595682.733603,1.232065
1774595683.745109,1.011523
1774595684.844955,1.099843
1774595685.575930,0.730982
1774595686.883121,1.307187
1774595687.999699,1.116570
1774595688.815674,0.815988
1774595689.364185,0.548511
1774595690.450170,1.085959
1774595691.858259,1.408115
1774595693.391622,1.533353
1774595694.953636,1.562025
1774595696.456887,1.503237
1774595697.731514,1.274627
1774595698.758078,1.026574
1774595699.136739,0.378659
1774595699.797019,0.660277
1774595700.671602,0.874588
1774595702.004611,1.332982
1774595703.173145,1.168551
1774595704.151264,0.978134
1774595704.845110,0.693838
1774595705.242933,0.397829
1774595706.335815,1.092881
1774595707.264560,0.928745
1774595708.142964,0.878403
1774595708.509445,0.366490
1774595709.735401,1.225946
1774595710.879370,1.143970
1774595712.425959,1.546587
1774595713.496897,1.070938
1774595714.665993,1.169100
1774595715.668445,1.002456
1774595716.799651,1.131184
1774595717.489211,0.689580
1774595718.599101,1.109889
1774595719.803612,1.204518
1774595721.121804,1.318182
1774595721.568609,0.446812
1774595722.418777,0.850167
1774595723.175204,0.756428
1774595723.794383,0.619178
1774595724.629918,0.835524
1774595724.792826,0.162914
1774595726.546753,1.753925
1774595727.788206,1.241448
1774595729.292560,1.504363
1774595729.972277,0.679713
1774595730.945887,0.973612
1774595731.199024,0.253146
1774595731.802793,0.603755
1774595732.768366,0.965574
1774595733.743757,0.975392
1774595735.094879,1.351126
1774595736.247337,1.152434
1774595737.195260,0.947939
1774595737.674601,0.479352
1774595739.035153,1.360547
1774595740.390576,1.355428
1774595741.299348,0.908770
1774595741.879074,0.579724
1774595743.025815,1.146739
1774595743.968127,0.942311
1774595745.580194,1.612066
1774595746.335473,0.755283
1774595747.536005,1.200528
1774595748.958168,1.422165
1774595750.662696,1.704530
1774595751.420386,0.757688
1774595752.464759,1.044375
1774595753.469225,1.004461
1774595754.916936,1.447711
1774595755.610783,0.693848
1774595756.498173,0.887387
1774595757.143574,0.645410
1774595757.657558,0.513981
1774595759.245303,1.587745
1774595760.646573,1.401270
1774595761.832233,1.185642
1774595762.584738,0.752526
1774595763.393541,0.808806
1774595763.842658,0.449115
1774595765.074271,1.231604
1774595766.156749,1.082484
1774595767.616720,1.459978
1774595768.484641,0.867920
1774595769.609711,1.125063
1774595771.153585,1.543871
1774595772.547664,1.394084
1774595773.799360,1.251693
1774595775.457820,1.658462
1774595776.542325,1.084506
1774595778.051000,1.508671
1774595778.500511,0.449521
1774595779.111361,0.610838
1774595779.919390,0.808034
1774595780.228376,0.308995
1774595780.975047,0.746669
1774595781.496980,0.521928
1774595782.469400,0.972426
1774595783.119266,0.649863
1774595784.527446,1.408178
1774595785.070257,0.542814
1774595786.835292,1.765030
1774595788.322011,1.486715
1774595789.590414,1.268409
1774595790.159174,0.568756
1774595791.080323,0.921151
1774595791.711880,0.631563
1774595792.888680,1.176797
1774595794.144312,1.255611
1774595795.614269,1.469971
1774595796.544751,0.930490
1774595797.482582,0.937830
1774595797.858396,0.375817
1774595798.531004,0.672596
1774595799.871186,1.340188
1774595801.542554,1.671362
1774595802.879474,1.336924
1774595803.948541,1.069070
1774595805.024809,1.076267
1774595806.049943,1.025138
1774595807.106234,1.056291
1774595807.688204,0.581972
1774595808.739714,1.051499
1774595809.624890,0.885185
1774595810.570978,0.946090
1774595811.261181,0.690201
1774595812.295632,1.034452
1774595812.894061,0.598422
1774595814.124811,1.230757
1774595815.595882,1.471065
1774595817.033418,1.437538
1774595817.760524,0.727104
1774595818.696363,0.935838
1774595819.606680,0.910320
1774595820.910832,1.304142
1774595821.510574,0.599762
1774595821.908120,0.397542
1774595823.390175,1.482049
1774595824.616207,1.226024
1774595825.704553,1.088354
1774595826.556411,0.851855
1774595827.769555,1.213148
1774595829.019336,1.249774
1774595830.018640,0.999312
1774595830.529626,0.510989
1774595831.383848,0.854212
1774595832.412219,1.028376
1774595833.650409,1.238189
1774595833.951813,0.301412
1774595834.720819,0.768998
1774595835.197208,0.476396
1774595835.890185,0.692966
1774595836.610960,0.720769
1774595837.592177,0.981227
1774595838.764615,1.172431
1774595840.153537,1.388928
1774595841.299011,1.145472
1774595842.202342,0.903331
1774595843.370411,1.168071
1774595843.949494,0.579088
1774595844.701496,0.752003
1774595845.472831,0.771333
1774595846.304092,0.831260
1774595846.893764,0.589672
1774595848.057405,1.163635
1774595848.780278,0.722882
1774595849.760451,0.980168
1774595850.703264,0.942810
1774595852.191859,1.488591
1774595853.784051,1.592201
1774595855.629079,1.845013
1774595857.143523,1.514452
1774595858.540095,1.396574
1774595859.626557,1.086469
1774595860.673064,1.046498
1774595861.164445,0.491387
1774595861.902254,0.737799
1774595862.757994,0.855752
1774595863.471966,0.713974
1774595864.435627,0.963657
1774595865.129207,0.693580
1774595866.005558,0.876348
1774595867.018936,1.013379
1774595868.168883,1.149946
1774595868.631018,0.462143
1774595869.498662,0.867641
1774595870.040905,0.542242
1774595871.188182,1.147273
1774595872.673033,1.484854
1774595873.968307,1.295277
1774595874.243811,0.275506
1774595875.050748,0.806938
1774595875.752987,0.702242
1774595876.670371,0.917374
1774595877.844771,1.174400
1774595879.284641,1.439868
1774595879.939493,0.654854
1774595880.494912,0.555416
1774595881.316075,0.821168
1774595882.521579,1.205501
1774595883.531478,1.009900
1774595884.236882,0.705409
1774595884.830666,0.593785
1774595885.156086,0.325423
1774595886.121247,0.965156
1774595886.809157,0.687910
1774595888.004834,1.195676
1774595888.702290,0.697458
1774595889.844731,1.142439
1774595891.034357,1.189623
1774595892.376206,1.341836
1774595893.514049,1.137859
1774595894.811380,1.297333
1774595896.256150,1.444766
1774595897.784220,1.528072
1774595898.497762,0.713547
1774595899.701313,1.203546
1774595900.375746,0.674422
1774595901.173111,0.797368
1774595901.911594,0.738495
1774595902.708368,0.796770
1774595903.847697,1.139329
1774595904.554637,0.706940
1774595905.940820,1.386178
1774595906.867431,0.926616
1774595908.408545,1.541113
1774595909.812459,1.403912
1774595911.266647,1.454192
1774595912.147824,0.881175
1774595913.274198,1.126373
1774595914.151800,0.877607
1774595915.357047,1.205247
1774595916.540673,1.183617
1774595917.651285,1.110620
1774595918.091446,0.440163
1774595918.702301,0.610857
1774595919.422286,0.719987
1774595920.369353,0.947055
1774595920.970236,0.600891
1774595921.779098,0.808852
1774595923.083907,1.304814
1774595924.220405,1.136501
1774595925.329863,1.109461
1774595926.815643,1.485774
1774595928.380200,1.564552
1774595929.876198,1.495993
1774595931.152620,1.276430
1774595931.709034,0.556418
1774595932.913468,1.204427
1774595934.318239,1.404773
1774595936.029824,1.711586
1774595937.383897,1.354068
1774595939.155241,1.771344
1774595940.123954,0.968720
1774595941.673391,1.549439
1774595942.224589,0.551201
1774595943.115123,0.890524
1774595943.840634,0.725514
1774595944.934397,1.093760
1774595945.581485,0.647100
1774595946.496353,0.914858
1774595947.407625,0.911283
1774595947.728486,0.320855
1774595949.077325,1.348842
1774595949.858318,0.780990
1774595951.157706,1.299388
1774595951.746764,0.589047
1774595952.987579,1.240824
1774595954.018303,1.030720
1774595954.937062,0.918760
1774595955.650020,0.712964
1774595956.924019,1.273994
1774595957.929966,1.005950
1774595959.138529,1.208559
1774595959.691496,0.552975
1774595960.608432,0.916929
1774595962.120969,1.512532
1774595963.710554,1.589587
1774595965.059582,1.349029
1774595966.636173,1.576592
1774595967.224528,0.588354
1774595968.019544,0.795012
1774595969.133811,1.114277
1774595970.506856,1.373038
1774595971.324120,0.817274
1774595971.870928,0.546810
1774595973.194088,1.323155
1774595973.925451,0.731355
1774595975.384485,1.459036
1774595976.837394,1.452913
1774595978.417238,1.579843
1774595979.493270,1.076034
1774595980.808664,1.315397
1774595981.356187,0.547524
1774595982.570940,1.214750
1774595984.070646,1.499701
1774595985.028447,0.957803
1774595985.641941,0.613499
1774595986.497729,0.855786
1774595986.932419,0.434694
1774595988.054110,1.121681
1774595988.746070,0.691971
1774595989.659524,0.913441
1774595990.169070,0.509554
1774595990.556380,0.387313
1774595991.851516,1.295127
1774595993.260785,1.409272
1774595994.209585,0.948803
1774595994.485455,0.275873
1774595995.492800,1.007341
1774595996.524443,1.031639
1774595997.587328,1.062885
1774595998.356677,0.769352
1774595999.616452,1.259777
1774596000.175049,0.558595
1774596001.081472,0.906426
1774596001.822229,0.740757
1774596002.661550,0.839320
1774596003.427984,0.766437
1774596004.906457,1.478473
1774596006.594385,1.687923
1774596008.332230,1.737840
1774596009.422172,1.089947
1774596010.690245,1.268063
1774596011.244453,0.554220
1774596011.845108,0.600641
1774596013.085376,1.240283
1774596013.894514,0.809140
1774596015.032754,1.138236
1774596015.415306,0.382554
1774596016.667247,1.251936
1774596017.744260,1.077011
1774596019.137821,1.393561
1774596020.013637,0.875822
1774596021.119312,1.105672
1774596021.705756,0.586455
1774596022.662766,0.957008
1774596023.758213,1.095437
1774596025.151103,1.392891
1774596025.535685,0.384583
1774596026.394312,0.858627
1774596027.114829,0.720523
1774596028.342640,1.227798
1774596029.700200,1.357568
1774596031.110759,1.410555
1774596031.630058,0.519304
1774596032.069867,0.439806
1774596033.486837,1.416966
1774596034.197083,0.710257
1774596035.458169,1.261080
1774596036.615786,1.157617
1774596038.103091,1.487305
1774596039.448812,1.345718
1774596040.596533,1.147726
1774596041.101985,0.505457
1774596042.146788,1.044793
1774596042.913153,0.766376
1774596043.907557,0.994396
1774596044.779572,0.872013
1774596045.598213,0.818649
1774596046.143227,0.545017
1774596046.924579,0.781343
1774596048.080131,1.155551
1774596049.271222,1.191088
1774596050.399186,1.127970
1774596051.692628,1.293441
1774596052.314750,0.622124
1774596053.057556,0.742808
1774596053.945999,0.888440
1774596054.354740,0.408743
1774596055.641276,1.286530
1774596056.749374,1.108097
1774596058.225654,1.476282
1774596059.543955,1.318301
1774596060.853812,1.309856
1774596061.825032,0.971220
1774596063.262818,1.437791
1774596064.348479,1.085656
1774596065.666152,1.317676
1774596066.187660,0.521504
1774596067.190890,1.003232
1774596067.687871,0.496983
1774596068.667161,0.979284
1774596069.653633,0.986472
1774596071.157393,1.503760
1774596072.331056,1.173648
1774596073.645975,1.314931
1774596074.426702,0.780736
1774596075.202721,0.776022
1774596076.329230,1.126501
1774596076.883591,0.554366
1774596077.799715,0.916119
1774596078.358690,0.558978
1774596079.240939,0.882251
1774596080.038080,0.797141
1774596081.369887,1.331803
1774596082.622846,1.252958
1774596084.050532,1.427683
