evolution rate,length lived,species population time,population
0.365,58,99,1
0.075,155,548,3
0.187,178,1035,5
0.203,49,133,2
0.168,165,455,2
0.08,90,117,1
0.306,64,96,1
0.218,593,3145,5
0.121,129,454,3
0.126,207,645,3
0.346,82,191,2
0.3,466,2810,6
0.234,163,430,2
0.182,55,89,1
0.096,195,321,1
0.239,76,95,1
0.245,63,105,1
0.141,57,137,2
0.245,92,244,2
0.125,96,100,1
0.075,69,107,1
0.082,58,98,1
0.146,322,2345,7
0.247,78,98,1
0.134,102,203,1
0.165,299,2011,6
0.195,85,279,3
0.151,239,670,2
0.161,190,565,2
0.177,299,802,2
0.168,585,2381,4
0.141,99,102,1
0.142,80,93,1
0.093,266,777,2
0.214,65,144,2
0.144,426,3951,9
0.281,81,115,1
0.346,457,3866,8
0.297,194,528,2
0.285,388,2414,6
0.234,150,316,2
0.114,78,95,1
0.349,67,94,1
0.129,356,1455,4
0.162,73,98,1
0.067,48,84,1
0.253,273,678,2
0.191,217,620,2
0.171,604,5591,9
0.209,61,109,1
0.05,572,7536,13
0.234,259,1111,4
0.183,220,865,3
0.054,362,777,2
0.225,232,755,3
0.112,81,99,1
0.166,350,1293,3
0.356,139,600,4
0.337,1255,15206,12
0.299,148,591,3
0.215,181,754,4
0.172,492,5339,10
0.088,126,232,1
0.385,69,103,1
0.283,77,155,2
0.286,205,888,4
0.174,329,1616,4
0.214,182,620,3
0.134,76,84,1
0.068,88,202,2
0.307,674,3872,5
0.248,494,1763,3
0.157,57,132,2
0.264,76,98,1
0.116,141,709,5
0.201,476,1736,3
0.384,72,147,2
0.154,829,9608,11
0.354,82,194,2
0.236,763,4164,5
0.182,523,2720,5
0.103,85,142,1
0.163,298,2297,7
0.084,205,533,2
0.209,87,191,2
0.175,143,332,2
0.141,390,2113,5
0.055,93,250,2
0.081,73,96,1
