evolution rate,length lived,species population time,population
0.220484,77,447,5
0.193142,125,132,1
0.3734,598,21997,36
0.149047,3500,207908,59
0.286089,1226,33065,26
0.341282,128,1266,9
0.129715,3500,178430,50
0.078682,3500,174189,49
0.210553,3500,218624,62
0.330207,1918,24941,13
0.144709,3500,209916,59
0.348501,89,91,1
0.293387,1246,37093,29
0.201941,153,3326,21
0.121407,3500,87813,25
0.361277,3500,126635,36
0.343506,3500,179352,51
0.258355,154,213,1
0.360072,368,5954,16
0.360757,142,159,1
0.161853,3500,105462,30
0.153776,3500,141827,40
0.132377,182,452,2
0.241524,328,2330,7
0.118602,3500,197214,56
0.233158,3500,254402,72
0.206915,95,99,1
0.162591,216,3861,17
0.303267,1529,86599,56
0.305914,129,183,1
0.239935,3500,132340,37
0.25454,2090,146868,70
0.393547,88,91,1
0.074304,606,17328,28
0.309382,3500,72685,20
0.114162,3500,105248,30
0.199926,3500,92399,26
0.227914,3500,143596,41
0.302008,1050,31693,30
0.270817,3500,87290,24
0.232197,3500,164074,46
0.074515,3500,133995,38
0.120632,3500,303892,86
0.130507,3500,194757,55
0.101955,3500,173041,49
0.1567,195,2632,13
0.111982,3500,226353,64
0.105288,1891,84436,44
0.29097,93,189,2
0.063831,470,18369,39
0.074564,3500,91689,26
0.286166,3500,99430,28
0.382198,86,91,1
0.233305,466,8242,17
0.070411,3500,57420,16
0.160311,3500,71535,20
0.281674,110,112,1
0.105006,3500,104406,29
0.193761,1001,27695,27
0.064851,3500,59675,17
0.084788,3500,112762,32
0.194972,3500,72004,20
0.394143,1193,54077,45
0.13577,102,795,7
0.248807,3500,276132,78
0.261515,161,359,2
0.110411,63,580,9
0.331672,3500,110795,31
0.063742,66,76,1
0.113412,969,66424,68
0.19759,3500,165372,47
0.337686,104,117,1
0.294474,9,59,6
0.236875,3500,90079,25
0.144336,3500,232796,66
0.185297,3500,158234,45
0.162169,3500,234530,67
0.18379,3500,278760,79
0.192193,3500,135391,38
0.135249,3500,71089,20
0.057879,1008,18498,18
0.19718,3500,57153,16
0.252775,3500,89511,25
0.247937,86,91,1
0.382149,117,1648,14
0.307397,131,148,1
0.387196,667,26041,39
0.211539,3500,225599,64
0.387788,75,82,1
0.139261,3500,121187,34
0.22051,3500,232591,66
0.331796,149,406,2
0.157783,30,493,16
0.310225,94,152,1
0.311737,370,3163,8
0.079252,236,1535,6
0.353393,111,112,1
0.362519,1397,86985,62
0.260316,359,7627,21
0.163583,3500,143975,41
0.224729,1242,40883,32
0.268043,181,1975,10
0.17902,3500,111940,31
0.064117,1190,52352,43
0.38002,99,635,6
0.164008,3500,152733,43
0.25187,1623,40569,24
0.246802,136,246,1
0.214655,1003,46673,46
0.251354,3500,203906,58
0.133846,3500,76830,21
0.106053,3500,194839,55
0.162148,3500,199006,56
0.312075,3500,93064,26
0.293808,1078,82128,76
0.273071,3500,200494,57
0.389791,401,6885,17
0.212735,3500,228879,65
0.207449,3500,92849,26
0.104797,1137,40208,35
0.169364,59,481,8
0.325747,1261,30413,24
0.371361,177,1335,7
0.114896,3500,259353,74
0.286252,3500,261286,74
0.280722,1553,59981,38
0.148749,870,75798,87
0.243213,3500,101926,29
0.307493,144,593,4
0.336132,3500,85413,24
0.116282,3500,163369,46
0.065852,82,100,1
0.256096,618,19447,31
0.171865,90,97,1
0.152172,714,23115,32
0.210107,3500,168731,48
0.323983,78,88,1
0.225243,418,3128,7
0.154298,3500,107080,30
0.238843,3500,155314,44
0.238469,3500,128414,36
0.094041,3500,194371,55
0.365392,1290,34862,27
0.274918,247,5489,22
0.131734,1737,84841,48
0.362751,1012,67895,67
0.224291,3500,182107,52
0.080887,3500,129002,36
0.224764,3500,206784,59
0.206873,3500,204473,58
0.143084,3500,243781,69
0.206142,3500,267750,76
0.176314,39,56,1
0.059636,3500,95905,27
0.283363,1623,59680,36
0.381239,339,8535,25
0.283629,3500,143195,40
0.192643,3500,183160,52
0.333067,188,765,4
0.240208,433,5784,13
0.208116,3500,226878,64
0.072363,3500,82902,23
0.363603,172,418,2
0.158992,911,61461,67
0.216832,3500,155603,44
0.139188,3500,120898,34
0.287594,205,844,4
0.240685,3500,201585,57
0.140016,3500,151822,43
0.208263,213,561,2
0.180338,607,23311,38
0.279785,73,89,1
0.315304,98,150,1
0.107696,3500,72212,20
0.147826,1207,50307,41
0.207674,116,964,8
0.139728,3500,72890,20
0.11935,109,117,1
0.083946,115,2711,23
0.150719,3500,142142,40
0.21119,3500,92976,26
0.241069,3500,143126,40
0.244053,1379,53867,39
0.075535,310,9831,31
0.373637,178,224,1
0.076975,1815,71442,39
0.106312,882,38703,43
