evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,638.6666666666666,40727.0
0.051,455.0,30190.666666666668
0.052,158.66666666666666,4277.666666666667
0.054,309.0,28242.333333333332
0.055,341.0,141998.0
0.056,237.0,2122.0
0.057,372.0,102499.0
0.059,342.0,5582.0
0.061,301.0,930.0
0.062,445.0,27156.0
0.065,397.5,5579.0
0.067,220.0,3113.0
0.068,305.0,44613.5
0.07,157.0,6618.0
0.071,79.0,754.0
0.073,683.5,95570.5
0.075,404.0,21195.0
0.077,514.5,20703.25
0.078,426.5,19573.5
0.079,153.0,59956.0
0.08,309.5,2249.0
0.081,221.5,35070.0
0.082,341.0,32226.0
0.083,320.0,18224.0
0.084,342.0,24891.0
0.085,341.0,11641.0
0.086,484.0,22859.0
0.087,251.0,10460.0
0.088,335.0,15699.5
0.09,322.0,12662.5
0.092,340.0,21491.0
0.093,588.0,93233.0
0.094,170.0,255.0
0.097,563.0,44696.0
0.098,207.0,11184.0
0.099,336.4,16462.0
0.101,361.25,18022.25
0.103,342.0,6521.0
0.104,341.0,13818.0
0.105,85.0,504.0
0.106,341.0,15423.0
0.107,455.5,24401.0
0.108,306.3333333333333,16873.666666666668
0.109,247.33333333333334,15624.0
0.11,285.0,90556.5
0.111,145.0,499.0
0.112,92.0,591.0
0.114,378.6666666666667,28769.0
0.116,371.0,100057.0
0.117,342.0,45263.0
0.119,352.0,22786.0
0.12,340.0,62722.0
0.122,262.5,10707.0
0.124,87.0,101.0
0.125,684.0,72931.0
0.126,342.0,99151.0
0.128,318.6666666666667,58853.333333333336
0.129,154.0,5299.0
0.13,166.66666666666666,19633.0
0.131,293.5,17721.0
0.132,410.5,13084.5
0.133,341.0,17230.5
0.134,359.0,24945.0
0.137,98.0,405.0
0.138,1025.0,217999.0
0.139,70.5,99.0
0.141,313.0,90300.0
0.142,338.0,8214.0
0.143,341.0,20269.0
0.145,220.0,11500.0
0.146,347.0,15713.0
0.147,350.5,31653.5
0.148,341.0,17809.0
0.149,315.3333333333333,33926.666666666664
0.15,638.0,51987.0
0.151,59.0,552.0
0.155,314.0,7539.5
0.156,2171.0,170009.0
0.157,468.0,12636.5
0.159,271.0,2929.0
0.16,86.0,236.0
0.162,1591.0,167532.5
0.163,35.0,63.0
0.164,1238.5,119976.5
0.165,79.0,144.0
0.166,213.0,1057.0
0.167,959.0,95832.0
0.168,682.0,17720.0
0.169,2718.0,213692.0
0.17,93.0,208.0
0.171,211.0,1521.0
0.172,799.0,83957.0
0.174,2052.0,120305.0
0.175,331.0,7215.0
0.177,747.5,85312.0
0.178,1546.0,109605.5
0.179,3400.0,432694.0
0.181,233.5,2318.5
0.182,1436.5,136967.5
0.184,269.0,4393.0
0.186,510.0,7121.0
0.187,75.0,131.0
0.188,1709.0,94192.0
0.19,229.0,9581.0
0.196,16.0,19.0
0.197,668.0,53550.0
0.199,277.0,1420.0
0.2,93.0,151.0
0.202,109.0,180.0
0.203,4001.0,354519.0
0.204,167.0,721.0
0.206,1766.0,118438.0
0.208,720.0,21747.0
0.21,55.0,154.0
0.211,1071.0,33491.0
0.213,591.5,29036.0
0.214,88.0,264.0
0.215,858.0,58624.0
0.216,84.0,130.0
0.219,186.0,1466.0
0.221,65.0,96.0
0.222,49.0,83.0
0.225,75.0,96.0
0.227,155.0,276.0
0.232,104.0,361.0
0.233,652.0,31577.0
0.234,3319.0,235079.0
0.24,68.0,143.0
0.241,1002.0,53523.5
0.243,130.0,1017.0
0.246,672.0,19782.0
0.247,183.0,1679.0
0.248,232.0,17586.5
0.249,311.25,32509.5
0.252,661.0,31408.5
0.255,1328.0,75176.0
0.256,107.0,312.0
0.259,270.5,13218.5
0.26,377.0,11915.0
0.264,52.0,144.0
0.27,102.0,207.0
0.272,197.5,14929.5
0.273,79.0,99.0
0.274,374.0,53725.0
0.279,134.5,2921.5
0.28,157.0,234.0
0.285,210.0,1233.0
0.287,293.3333333333333,9233.333333333334
0.291,371.0,5127.0
0.293,127.0,225.0
0.294,473.0,24162.5
0.295,56.0,103.0
0.296,1021.0,52396.0
0.298,136.5,1446.5
0.299,647.0,28698.0
0.3,68.0,114.0
0.301,392.0,16657.0
0.302,357.0,16582.0
0.304,592.0,52996.0
0.306,90.0,157.0
0.31,428.5,16737.0
0.311,108.66666666666667,429.0
0.314,316.0,10692.0
0.317,734.0,28205.0
0.321,100.0,575.0
0.323,217.0,4164.5
0.325,1345.0,78356.0
0.326,76.0,138.0
0.327,588.0,21457.0
0.329,1161.0,87211.0
0.33,116.33333333333333,710.6666666666666
0.332,488.0,19829.0
0.334,389.0,15008.0
0.338,119.0,454.0
0.341,77.0,93.0
0.342,90.0,421.6666666666667
0.343,77.0,150.0
0.348,80.0,132.0
0.349,646.0,84459.0
0.353,175.0,1403.0
0.359,449.0,21986.5
0.362,174.0,726.0
0.364,101.5,293.0
0.365,87.0,141.0
0.366,131.0,458.0
0.367,195.0,2232.0
0.369,338.0,9439.0
0.373,85.0,238.0
0.375,100.0,105.0
0.385,108.0,529.0
0.386,81.0,143.0
0.389,495.0,30805.0
0.394,327.0,7610.0
0.396,88.0,280.0
0.399,67.0,90.0
