evolution rate,geometric mean length lived,geometric mean species population time
0.05,280.4777284194745,11859.615990546194
0.051,609.9827866423774,56817.94716460633
0.052,345.0,16119.999999999993
0.053,509.0,37402.00000000001
0.055,226.6685505418206,1411.8932908415093
0.056,249.00000000000003,4599.000000000001
0.057,267.0,7811.999999999997
0.061,412.8757345383522,14130.607682083659
0.062,464.2994723236286,36386.65701874794
0.063,509.99999999999994,82885.00000000001
0.065,353.0,13256.000000000005
0.066,483.46227425283337,15167.116308524779
0.067,221.2690669750293,7716.658603307526
0.068,300.00000000000006,9378.000000000004
0.07,375.73225808644384,9562.20377662151
0.072,620.9669878504009,24983.95473098684
0.073,240.6609679627938,6144.452475736208
0.074,819.0,16772.999999999996
0.076,265.03207353073327,4160.803768504351
0.078,188.0,643.0
0.079,249.00000000000003,8063.000000000003
0.08,441.4590578719894,33697.36981053953
0.081,483.030929610623,41170.25629564273
0.088,470.394459853072,22670.873056707664
0.089,321.0,14698.000000000002
0.09,509.0,60825.00000000002
0.091,509.0,39064.0
0.092,357.2604092255396,8689.276839875683
0.094,675.0000000000001,36796.00000000001
0.095,509.0,31068.000000000007
0.096,574.4214480675316,24120.256715051768
0.097,546.0808558757482,34190.63475712723
0.098,507.0,84639.00000000001
0.1,249.22881053361388,7777.012279789715
0.101,196.0,1169.0000000000002
0.103,1018.9999999999998,66084.00000000004
0.105,212.0,263.0
0.107,508.999017680781,41704.132948665894
0.108,626.4495191154673,64427.63563875366
0.11,211.02492162377482,1077.2522744510954
0.111,447.0167782086038,26216.454146203665
0.113,509.99999999999994,44111.00000000001
0.114,369.339951805921,14313.509842103718
0.116,309.0,14347.999999999998
0.117,509.0,42925.00000000001
0.121,509.0,25608.000000000004
0.122,509.99999999999994,168915.00000000006
0.124,490.669950170173,56408.38345494402
0.125,150.0,283.0
0.126,96.0,144.0
0.128,450.0,1737.9999999999995
0.129,509.0,91659.99999999999
0.131,509.99999999999994,120112.00000000001
0.132,622.0,50619.000000000015
0.135,344.6345890940142,24914.634655158
0.137,133.18783728253868,714.7041345899714
0.139,288.864745160649,4577.013615086714
0.14,67.0,71.0
0.141,539.0,8398.0
0.143,750.1799784051823,73792.93998750833
0.144,166.10237806846717,379.4996706190929
0.146,509.0,29434.000000000004
0.147,473.00000000000006,15490.999999999996
0.148,127.0,177.0
0.15,312.00000000000006,519.0
0.151,237.0,3223.0000000000005
0.152,1017.9999999999998,163503.99999999994
0.153,78.0,87.0
0.154,2337.1136044274785,346047.92341668496
0.155,1055.9526504536082,25259.5616945346
0.159,1018.9999999999998,51586.000000000015
0.16,613.0,14919.000000000005
0.161,597.3273809227231,10957.129688015928
0.162,1038.9999999999998,71289.99999999997
0.163,317.61769472118516,3686.9731488037723
0.166,397.6367689235994,3943.7865053777946
