evolution rate,geometric mean length lived,geometric mean species population time
0.051,1383.6665492126701,86617.33931209553
0.052,2158.3558557383435,104193.13597353708
0.053,1262.5886107517367,72797.61518071868
0.054,1422.3124894790803,52129.08470402274
0.055,1230.0000000000002,101875.00000000001
0.057,1093.5538395524934,38592.907975429895
0.058,2295.865849739483,114615.33799627346
0.06,261.73077770869827,4637.623529352077
0.061,1214.0000000000002,136453.00000000003
0.062,337.35737727223335,2077.0748662482047
0.063,3499.999999999999,86944.00000000003
0.064,385.45020926220093,8100.0743629407325
0.065,1893.145530591877,103141.79233947798
0.066,1272.9999999999998,95537.99999999997
0.067,3499.999999999999,219101.00000000012
0.069,1072.0,46934.000000000015
0.07,286.4327157991219,2665.574218297601
0.071,801.9999999999998,26053.999999999996
0.072,3499.999999999999,52127.00000000001
0.073,1441.0000000000005,55458.00000000001
0.074,3499.999999999999,103950.00000000003
0.076,1724.7494139953992,96311.36409752353
0.077,3499.999999999999,131341.5185461171
0.078,2661.4903928499853,89892.21812685748
0.079,2045.1161336217563,107139.10867652399
0.08,917.2594879731138,22998.754809044352
0.081,3499.999999999999,71085.00000000001
0.083,3499.999999999999,104852.00000000004
0.084,1451.9999999999998,87666.00000000001
0.085,3499.999999999999,197904.00000000003
0.086,1117.8103595869916,52907.2103781706
0.087,733.2773392942696,12594.30138033161
0.088,865.4478609367521,23399.956153805055
0.089,588.6425061104574,4315.915661826583
0.09,3499.999999999999,95647.06310180154
0.091,2254.3291685111117,113375.57465344993
0.092,1705.7475587693712,60789.33609157409
0.093,3499.999999999999,147004.99999999994
0.094,2041.6904760516472,87043.45064966119
0.095,3499.999999999999,98433.77883125284
0.097,3499.999999999999,161769.22699945126
0.098,1524.5570111425013,31300.79672984754
0.099,3499.999999999999,206414.9999999999
0.1,1408.0122296143522,35056.067058904926
0.101,1919.7656106931386,47956.41999774379
0.102,3499.999999999999,143732.7706996564
0.103,1190.5057114120336,59607.66910554054
0.104,3499.999999999999,83620.99999999997
0.105,1914.2883795290616,72593.10197257037
0.108,1655.0,99456.0
0.109,3499.999999999999,76454.00000000001
0.11,3499.999999999999,236330.99999999994
0.111,1895.9166648352448,58457.08673890616
0.112,1372.2244714331543,56212.39307305819
0.113,1104.2526884730685,37121.12525234114
0.114,544.7725697568113,10671.761461666862
0.115,1911.5438786488792,70682.90060545054
0.117,1615.08409036059,65611.39635467865
0.118,1247.9999999999998,54009.99999999998
0.119,85.29947244854449,1225.9004853576002
0.12,780.670035700878,17079.074441419092
0.121,1200.0292958021776,30253.822337776342
0.122,3499.999999999999,147729.9324443087
0.123,3499.999999999999,114388.00000000006
