evolution rate,length lived,species population time,population
0.19,57,135,2
0.379203,75,84,1
0.175505,139,402,2
0.143333,4001,296202,74
0.180668,86,92,1
0.102371,200,251,1
0.079154,138,149,1
0.23934,112,135,1
0.253796,135,240,1
0.176467,527,15990,30
0.248333,1063,37287,35
0.184326,1286,22668,17
0.373901,92,101,1
0.178333,964,21235,22
0.373303,144,279,1
0.259355,91,97,1
0.225,61,562,9
0.131216,43,48,1
0.145116,853,44038,51
0.396087,94,104,1
0.295,851,21112,24
0.236667,2033,113775,55
0.356351,298,774,2
0.05,63,1746,27
0.163326,92,99,1
0.365,145,916,6
0.203636,111,179,1
0.376848,84,92,1
0.273278,94,152,1
0.167004,129,209,1
0.392676,90,144,1
0.227326,77,96,1
0.19812,130,1143,8
0.263024,94,96,1
0.211604,96,110,1
0.226067,111,154,1
0.307246,78,125,1
0.345139,81,90,1
0.205015,123,394,3
0.271667,574,4858,8
0.320195,96,215,2
0.339708,227,1999,8
0.096667,538,39244,72
0.143333,4001,268966,67
0.155,1127,14105,12
0.261335,706,8057,11
0.283333,4001,230884,57
0.346759,92,143,1
0.178333,4001,257726,64
0.303652,99,109,1
0.204408,82,95,1
0.204876,447,2335,5
0.085,760,46403,61
0.204203,133,313,2
0.129029,407,1336,3
0.131667,602,52285,86
0.058468,208,564,2
0.085422,170,826,4
0.295,196,1583,8
0.3441,95,106,1
0.26819,107,145,1
0.303295,118,137,1
0.143333,713,13224,18
0.318333,1994,41178,20
0.335627,106,114,1
0.287532,345,4628,13
0.143333,4001,264412,66
0.297977,91,111,1
0.143333,4001,285636,71
0.295,1024,19370,18
0.134156,83,85,1
0.318333,1025,27945,27
0.30698,81,82,1
0.236717,76,89,1
0.201667,752,10369,13
0.126189,853,12991,15
0.157309,123,359,2
0.19,1090,39462,36
0.178333,4001,255560,63
0.089882,341,2862,8
0.070858,221,364,1
0.213333,4001,281615,70
0.130995,807,13299,16
0.192356,4001,274553,68
