evolution rate,geometric mean length lived,geometric mean species population time
0.05,2586.40641389734,162131.18805225787
0.062,2680.9153233927814,153851.2580881344
0.067,145.0,970.9999999999999
0.068,137.0,204.99999999999997
0.073,2249.2541084529967,95933.6191731368
0.085,4001.0,283023.02746672597
0.097,3509.54157366238,230776.07769527464
0.108,4001.0,297926.7417369625
0.12,3863.872472579145,259673.2169976767
0.122,86.0,96.0
0.125,144.0,158.0
0.132,3502.0156944314444,232852.8200687028
0.135,536.0000000000001,2385.9999999999995
0.142,86.0,94.0
0.143,4001.0,294997.89446422766
0.155,4001.0,264959.1945494732
0.158,90.0,136.0
0.167,2520.2670417642435,127679.41608358778
0.17,101.0,217.0
0.178,3500.7704009362615,208097.4047775309
0.181,183.0,272.0
0.185,88.0,154.0
0.19,2472.7721427744996,104635.4379004579
0.191,85.0,141.0
0.199,92.0,202.0
0.202,2081.362240799265,53374.574613712175
0.213,2082.811955859228,52426.79849557792
0.218,81.0,97.0
0.219,123.0,330.0
0.225,1646.089752569911,56200.76854564637
0.237,2182.5344545319886,78804.37092097488
0.248,1906.404347279143,74245.92352092416
0.26,1897.9091189265005,49310.34317536338
0.262,79.0,87.0
0.272,2293.38609251981,95314.7694512012
0.283,2329.2293719511654,78829.222447529
0.285,105.0,108.0
0.286,82.0,87.0
0.294,100.0,142.0
0.295,1147.6507911945805,23720.49878032998
0.299,85.0,92.0
0.301,192.0,578.0
0.307,1176.0,15977.000000000007
0.31,105.76861538282516,179.16472867168915
0.318,2064.6549893306583,55931.97864844851
0.33,625.1871865989534,7121.002960841937
0.342,1361.0841295621958,37039.07332851189
0.353,1200.3666106652583,37519.58464588859
0.359,61.0,68.0
0.363,76.0,91.0
0.365,91.0,99.0
0.369,109.57189420649804,148.0675521510368
0.374,204.99999999999997,257.0
