evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.99999999999994,16476.0
0.055,453.9999999999999,19094.0
0.062,61.0,103.0
0.081,551.0,3052.0000000000005
0.084,463.0,19821.000000000004
0.088,453.9999999999999,51197.99999999999
0.105,104.0,110.00000000000001
0.108,634.9999999999999,13895.000000000002
0.118,405.0,2059.0000000000005
0.129,158.18021417479343,291.7955189403757
0.132,1128.9999999999998,58602.0
0.14,498.00000000000006,24411.0
0.155,4001.0,314076.2786338077
0.157,126.0,886.9999999999998
0.163,83.0,101.0
0.164,724.0,18131.000000000007
0.166,119.0,143.0
0.167,4001.0,283090.15474712884
0.169,470.0,1175.0000000000002
0.17,94.0,109.00000000000001
0.178,668.5650510185849,15176.628584652988
0.182,172.43259552648394,313.0495168499706
0.183,537.0,19740.000000000004
0.186,99.0,108.0
0.19,1202.0000000000002,16559.000000000007
0.191,85.0,140.0
0.197,88.0,95.0
0.202,1085.3120789289605,33367.66532282718
0.207,340.0,601.0
0.212,4001.0,456423.9999999996
0.225,4001.0,380824.0000000001
0.227,678.0,4260.000000000001
0.23,1233.9999999999998,82740.00000000003
0.232,121.0,367.0
0.242,80.0,100.0
0.248,830.0000000000001,24348.0
0.251,171.0,282.0
0.259,77.0,101.0
0.272,908.155522096989,19788.57138212285
0.278,97.0,100.0
0.282,199.0,417.0
0.283,2139.426091268403,80929.23555180781
0.294,156.0,199.0
0.297,93.0,102.0
0.302,88.0,90.0
0.305,98.0,99.0
0.307,1276.0,58386.99999999998
0.308,80.820789404707,92.91393867445294
0.311,514.0,18458.000000000007
0.313,128.0,537.0
0.316,131.0,150.0
0.318,386.0,8422.999999999998
0.319,4001.0,261683.00000000003
0.322,155.0,651.0000000000001
0.33,1038.9999999999998,24176.99999999999
0.332,2517.0,223977.00000000006
0.346,156.0,324.0
0.365,156.0,368.99999999999994
0.368,72.0,81.0
0.375,86.0,87.0
0.38,1409.0000000000002,47980.999999999985
0.393,113.99999999999999,300.00000000000006
