evolution rate,length lived,species population time,population
0.213333,56,136,2
0.125015,401,22467,56
0.344557,199,1132,5
0.120834,258,4267,16
0.192141,402,6356,15
0.338403,89,100,1
0.259805,207,1171,5
0.084231,352,8953,25
0.188261,922,11839,12
0.388055,89,94,1
0.131855,402,13240,32
0.279041,334,2049,6
0.231012,83,132,1
0.272171,110,118,1
0.137184,89,101,1
0.147152,359,8925,24
0.236667,4001,276474,69
0.379671,109,176,1
0.061667,686,5512,8
0.060141,90,99,1
0.090418,445,20440,45
0.072102,553,18961,34
0.272098,225,441,1
0.143333,4001,262959,65
0.248333,1009,47113,46
0.311525,104,146,1
0.155,3162,243902,77
0.248333,166,1066,6
0.258055,101,112,1
0.148572,484,12997,26
0.114722,94,97,1
0.108333,403,20218,50
0.19,4001,294548,73
0.144244,283,1065,3
0.094136,85,91,1
0.19,468,5572,11
0.114102,98,102,1
0.125759,93,184,1
0.178333,4001,297208,74
0.356049,109,117,1
0.313109,309,3087,9
0.13542,210,401,1
0.213333,389,9101,23
0.252013,217,760,3
0.228137,469,1495,3
0.178333,4001,289792,72
0.341667,1487,56923,38
0.325833,85,96,1
0.353333,4001,277636,69
0.143333,1302,90778,69
0.166667,4001,213783,53
0.256317,102,481,4
0.247913,1176,45929,39
0.087584,274,6933,25
0.375958,1161,49308,42
0.280105,78,102,1
0.14539,94,155,1
0.318333,682,3319,4
0.157799,161,328,2
0.295589,1270,132135,104
0.283333,161,1899,11
0.167026,232,606,2
0.267504,105,109,1
0.155,4001,285610,71
0.071309,75,88,1
0.316061,95,116,1
0.166667,4001,297884,74
0.277768,94,101,1
0.138842,969,32834,33
0.27805,84,148,1
0.143333,444,17387,39
0.20938,174,551,3
0.149174,90,104,1
0.225,4001,257984,64
0.295,1231,47977,38
0.358325,81,106,1
0.213333,4001,254379,63
0.096498,266,1529,5
0.164857,243,314,1
0.178333,4001,282127,70
0.098667,91,100,1
0.379559,93,102,1
0.226577,130,152,1
0.33,343,2140,6
0.201667,1641,37225,22
0.218155,308,810,2
0.143333,397,2080,5
0.259696,77,104,1
