evolution rate,length lived,species population time,population
0.33,87,207,2
0.096667,4001,278377,69
0.171065,65,91,1
0.271667,3254,202643,62
0.365,3283,130614,39
0.388333,396,8362,21
0.257686,48,68,1
0.166667,4001,298152,74
0.19,1129,13337,11
0.143333,4001,265727,66
0.397099,147,421,2
0.108333,4001,281886,70
0.108333,4001,300988,75
0.353333,1277,36221,28
0.143333,4001,258182,64
0.12,4001,305761,76
0.215127,95,99,1
0.271667,2680,178419,66
0.131667,4001,288171,72
0.061667,4001,308476,77
0.318333,1728,50254,29
0.096667,4001,239328,59
0.083029,193,242,1
0.061667,4001,237086,59
0.26,1018,18967,18
0.19,2423,63702,26
0.061667,4001,270169,67
0.19,1213,19457,16
0.096667,4001,177064,44
0.143333,4001,286044,71
0.271667,1149,19106,16
0.064995,91,93,1
0.108333,4001,261202,65
0.244617,122,146,1
0.108333,4001,279511,69
0.131667,4001,300445,75
0.155,1382,21029,15
0.085,4001,272660,68
0.257098,125,195,1
0.143333,2548,151927,59
0.096667,4001,257558,64
0.125959,77,84,1
0.335053,200,217,1
0.143333,4001,277178,69
0.131667,4001,278323,69
0.166667,1008,8493,8
0.201667,2314,56666,24
0.131667,4001,285139,71
0.369536,461,7494,16
0.073333,4001,287212,71
0.395206,85,92,1
0.12,4001,286329,71
0.283333,1059,18783,17
0.213333,2580,98988,38
0.155,4001,311993,77
0.285196,73,94,1
0.150962,76,98,1
0.061667,4001,294435,73
0.283333,4001,272977,68
0.283333,4001,300412,75
0.33,1770,49204,27
0.096667,4001,279561,69
0.073333,1056,58783,55
0.166667,4001,262398,65
0.166667,1056,34346,32
0.073333,4001,264550,66
0.201667,1082,37118,34
0.370552,394,967,2
0.096667,4001,282000,70
0.236667,1637,39599,24
0.05,4001,286266,71
0.340276,862,6617,7
0.085,4001,295453,73
0.318333,1952,86485,44
0.311223,116,199,1
0.306667,395,1752,4
0.093213,90,108,1
0.155,4001,261696,65
0.085,4001,281543,70
0.061667,4001,289222,72
0.283333,1161,19698,16
0.061667,4001,274876,68
0.17862,271,1130,4
0.166667,4001,289552,72
0.271667,1219,28230,23
0.155,4001,276706,69
0.073333,4001,271602,67
0.143333,1277,11673,9
0.073333,4001,220667,55
0.201667,1231,30093,24
0.12,4001,292984,73
0.327308,110,115,1
0.131667,4001,308034,76
0.321519,115,141,1
0.318887,169,300,1
0.12,4001,279855,69
0.26,3135,124121,39
0.271667,134,1678,12
0.061667,4001,278825,69
0.213333,1451,47837,32
0.108333,4001,319724,79
0.225,4001,297246,74
0.201667,1221,36946,30
0.143333,4001,265997,66
0.225,2229,51323,23
0.12,4001,233674,58
0.269175,196,264,1
0.134641,805,3748,4
0.085,4001,298090,74
0.061667,1100,73139,66
0.155,4001,244629,61
0.108333,4001,312393,78
0.061667,4001,274387,68
0.05,3473,242913,69
0.33,579,4250,7
0.085,4001,306751,76
0.19,1550,45713,29
0.12,4001,265881,66
0.397241,93,104,1
0.318353,79,117,1
0.073333,4001,308451,77
0.33,1799,70582,39
0.155,4001,270393,67
0.309168,1253,33192,26
0.19,4001,257160,64
0.353333,1582,36682,23
0.068019,250,469,1
0.155,4001,279553,69
0.225,1206,18156,15
0.166667,4001,273517,68
0.376667,1107,18909,17
0.306646,79,86,1
0.166667,4001,282241,70
0.365,1138,21073,18
0.061667,4001,325131,81
0.143333,2011,47993,23
0.096667,4001,318255,79
0.283333,1196,29531,24
0.143333,4001,328948,82
0.328818,350,939,2
0.085,4001,308704,77
0.108333,1643,59859,36
0.061667,4001,266789,66
0.166667,1283,24664,19
0.19,2928,52698,17
0.131667,4001,263886,65
0.225,1360,35554,26
0.108333,4001,299529,74
0.073333,1681,92867,55
0.178333,4001,267862,66
0.248333,1370,23124,16
0.073333,2476,172333,69
0.166667,4001,206463,51
0.186533,86,107,1
0.11339,664,1292,1
0.236667,61,594,9
0.073333,4001,296329,74
0.201667,4001,292397,73
0.248333,1486,43314,29
0.061667,4001,293406,73
0.11571,222,996,4
0.375555,88,99,1
0.131667,738,3783,5
0.278274,341,823,2
0.061667,4001,269422,67
0.051549,95,149,1
0.073333,4001,264193,66
0.104663,101,104,1
0.073333,4001,304833,76
0.295,4001,282487,70
0.376667,3085,139920,45
0.306667,103,858,8
0.346266,343,1285,3
0.202439,86,96,1
0.236667,4001,281545,70
0.318333,1778,42079,23
0.143333,4001,305729,76
0.26,4001,252364,63
0.26,1776,25685,14
0.096667,4001,258387,64
0.26,999,11990,12
0.155,3044,160472,52
0.283333,65,432,6
0.187625,459,2403,5
0.19,4001,295291,73
0.353333,1055,19089,18
0.301302,88,104,1
0.315942,99,103,1
0.166667,155,910,5
0.271667,1263,25785,20
0.131667,4001,309940,77
0.341667,1115,19624,17
0.061667,4001,268637,67
0.166667,2001,46966,23
0.085,4001,277163,69
0.061667,4001,269869,67
0.248333,1157,37184,32
0.131667,4001,298850,74
0.178333,3000,60827,20
0.131667,4001,277220,69
0.061667,4001,292524,73
0.316377,103,110,1
0.096667,4001,337542,84
0.12,1361,27550,20
0.073333,4001,288527,72
0.106528,375,2418,6
0.155,4001,254778,63
0.108333,4001,289599,72
0.155,3314,81553,24
0.271667,336,1035,3
0.313629,469,3809,8
0.131667,4001,287813,71
0.155,1353,17886,13
0.061667,4001,294172,73
0.19,4001,291581,72
0.367073,829,19130,23
0.225,171,1502,8
0.058588,178,401,2
0.156481,192,219,1
