evolution rate,length lived,species population time,population
0.376667,98,366,3
0.248333,2468,134089,54
0.062911,926,146796,158
0.21461,73,107,1
0.163693,391,3802,9
0.345842,517,10917,21
0.201667,125,1184,9
0.300713,131,304,2
0.073067,449,25380,56
0.370111,142,158,1
0.378118,84,149,1
0.375947,83,148,1
0.197905,506,5460,10
0.39084,505,6170,12
0.287467,276,2982,10
0.197375,134,443,3
0.344843,96,99,1
0.193385,2328,118576,50
0.354464,77,92,1
0.262918,47,86,1
0.120743,530,14952,28
0.07465,540,32157,59
0.278689,100,209,2
0.367917,177,1161,6
0.218299,351,1365,3
0.189386,2774,245413,88
0.178047,4001,327105,81
0.073333,1553,132042,85
0.349166,80,101,1
0.111123,925,19425,21
0.322058,2027,145562,71
0.312099,71,85,1
0.136291,926,122763,132
0.203072,190,1080,5
0.288025,792,16162,20
0.306367,66,102,1
0.299328,380,16852,44
0.199854,594,28639,48
0.255788,94,99,1
0.224317,134,751,5
0.249053,212,690,3
0.061559,233,331,1
0.295946,207,354,1
0.235625,99,102,1
0.377067,86,323,3
0.100176,924,67319,72
0.174387,289,5387,18
0.253386,1587,80243,50
0.19,61,660,10
0.085,1146,91111,79
0.197675,1578,129016,81
0.054253,367,15423,42
0.206111,133,652,4
0.345859,386,3161,8
0.05,901,22374,24
0.174515,94,356,3
0.194675,84,95,1
0.221765,285,2495,8
0.165044,86,92,1
0.318537,74,98,1
0.124703,219,2127,9
0.274119,3164,280290,88
0.214609,4001,372598,93
0.195958,151,497,3
0.133437,113,131,1
0.125523,351,4282,12
0.306667,256,1883,7
0.234631,461,8215,17
0.201938,186,296,1
0.148135,242,7782,32
0.103315,87,98,1
0.320156,82,108,1
0.381487,87,90,1
0.257835,88,254,2
0.241003,3398,335953,98
0.241389,1388,45875,33
0.271497,106,230,2
0.268528,207,1090,5
0.310526,292,6815,23
0.36024,157,209,1
0.081097,1850,72860,39
0.28032,129,251,1
0.186758,78,138,1
0.218515,89,91,1
0.1891,105,185,1
0.396295,225,4677,20
0.370458,193,440,2
0.05,627,6565,10
0.071736,1231,84298,68
0.234248,66,85,1
0.205585,101,109,1
0.243445,129,250,1
0.173358,1199,39894,33
0.277924,292,3422,11
0.21598,85,145,1
0.116218,73,115,1
0.362575,709,17804,25
0.32476,1677,150333,89
0.160716,835,13716,16
0.306083,80,198,2
0.248333,435,3147,7
0.355077,85,97,1
0.345181,392,24375,62
0.231205,1468,101707,69
0.1315,1608,69736,43
0.299223,133,217,1
0.372629,55,105,1
0.128509,322,2323,7
0.213333,107,1042,9
0.071308,523,6554,12
0.19605,98,289,2
0.167808,85,91,1
0.19,216,5830,26
0.240958,738,91987,124
0.09034,924,43662,47
0.216857,2178,112449,51
0.307594,149,593,3
0.200607,3690,303095,82
0.238415,749,27257,36
0.114281,600,39338,65
0.057311,98,153,1
0.078303,327,2234,6
0.128537,1851,115991,62
0.243073,2362,165122,69
0.081751,1045,72104,68
0.21064,122,593,4
0.234077,1422,77579,54
0.234555,96,192,2
0.061934,653,38257,58
0.264714,101,497,4
0.339667,86,204,2
0.187846,90,95,1
0.089203,79,100,1
0.389271,1321,159453,120
0.050093,888,35668,40
0.305214,85,189,2
0.297209,164,1791,10
0.370204,77,139,1
0.240449,281,1243,4
0.365,65,676,10
0.085,1151,78760,68
0.27527,183,2632,14
0.084068,98,107,1
0.130819,451,5650,12
0.098371,408,4838,11
0.329712,84,154,1
0.107903,844,16201,19
0.077558,1850,158954,85
0.376964,263,5483,20
0.081416,1735,129967,74
0.31304,149,408,2
0.148512,869,34414,39
0.178546,4001,276875,69
0.271139,88,108,1
0.33124,627,34432,54
0.204779,438,11977,27
0.315916,84,100,1
0.214139,104,338,3
0.380321,178,2670,15
0.237398,1019,25879,25
0.114121,672,28619,42
0.178478,130,366,2
0.092096,542,32355,59
0.384462,96,151,1
0.32389,140,553,3
0.323537,83,108,1
0.066629,628,10223,16
0.336428,63,88,1
0.111986,918,82893,90
0.219505,306,2886,9
0.19174,406,4238,10
0.300819,87,140,1
0.390963,212,856,4
0.391567,151,714,4
0.067809,924,17334,18
0.063783,451,5704,12
0.336407,65,113,1
0.134606,1686,97782,57
0.238044,102,363,3
0.184978,245,10740,43
0.207567,445,5326,11
0.053569,861,23585,27
0.333436,131,349,2
0.148977,77,91,1
0.124002,536,11082,20
0.05,1179,84605,71
0.177274,108,136,1
0.265145,205,1553,7
0.15714,1671,80916,48
0.158019,1378,55253,40
0.265546,97,104,1
0.373595,87,101,1
0.304991,575,13314,23
0.155,403,5713,14
0.051358,70,91,1
0.310921,91,157,1
0.28439,1474,124762,84
0.11793,925,87094,94
0.341311,352,7210,20
0.18496,98,116,1
0.390092,198,560,2
0.098822,924,71905,77
0.30705,80,133,1
0.255945,561,20559,36
0.110785,80,89,1
0.094082,198,4747,23
0.310077,99,135,1
0.130493,692,27440,39
0.242001,82,104,1
0.37721,205,882,4
0.32535,252,2887,11
0.277919,740,133281,180
0.130903,175,240,1
0.050405,71,78,1
0.303067,213,10262,48
0.225,218,2319,10
0.187101,98,109,1
0.102263,153,189,1
0.102266,925,62874,67
0.175547,90,199,2
0.377245,69,99,1
0.077893,441,16315,36
0.341847,573,15598,27
0.282335,88,111,1
0.251881,2559,222385,86
0.162538,133,345,2
0.254854,176,2161,12
0.210991,595,9009,15
0.130499,1255,83772,66
0.101747,1727,20961,12
0.085,627,33378,53
0.181491,391,4050,10
0.182412,527,9880,18
0.16148,685,26940,39
0.381028,86,105,1
0.389009,111,417,3
