evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,118.0,1622.0
0.053,7981.0,840255.0
0.056,321.0,7481.0
0.057,2385.0,79510.5
0.058,3977.0,192043.0
0.06,237.0,1723.0
0.061,172.5,1097.0
0.062,89.0,98.0
0.063,66.5,76.0
0.068,93.0,1144.0
0.072,156.0,845.0
0.073,95.0,209.0
0.074,331.5,1485.5
0.079,1031.5,47334.5
0.08,229.0,4608.0
0.081,155.0,365.0
0.083,85.5,198.5
0.088,210.0,1094.5
0.09,214.0,461.0
0.092,62.0,84.0
0.094,149.0,495.0
0.095,5250.0,256061.0
0.1,63.0,69.0
0.103,259.0,680.0
0.105,266.0,1414.0
0.11,177.0,294.0
0.111,1993.5,87630.5
0.112,253.0,381.0
0.113,63.0,83.0
0.119,61.0,519.0
0.123,2665.0,163292.0
0.125,137.0,156.0
0.139,128.0,252.0
0.142,220.0,550.0
0.144,144.0,329.0
0.145,99.0,194.0
0.146,74.0,119.0
0.149,667.0,7258.0
0.156,151.0,422.0
0.157,4959.0,356969.0
0.158,113.5,994.0
0.164,138.0,198.0
0.165,1129.0,53201.0
0.168,1811.0,71478.66666666667
0.169,130.0,593.0
0.171,93.0,207.0
0.18,15000.0,810608.0
0.186,89.0,201.0
0.187,184.0,394.0
0.188,4045.0,175398.0
0.191,63.0,64.0
0.192,97.0,101.0
0.194,4354.0,274708.0
0.199,1545.0,56321.5
0.2,1443.6666666666667,99123.66666666667
0.205,3633.0,123783.5
0.208,897.5,52572.5
0.209,177.0,192.0
0.21,347.5,5255.0
0.211,5294.0,295556.0
0.214,226.0,344.0
0.215,84.0,161.0
0.216,8629.0,356619.0
0.219,95.0,172.5
0.222,274.0,4630.5
0.226,3147.0,156810.0
0.23,2929.0,126041.0
0.231,112.0,158.0
0.232,138.0,149.0
0.235,521.0,10235.0
0.238,131.0,150.0
0.239,190.0,500.0
0.24,138.0,197.0
0.241,2964.0,89643.0
0.243,771.0,28401.0
0.246,109.0,159.0
0.248,154.5,354.5
0.25,94.0,149.0
0.253,186.0,313.0
0.256,231.0,308.0
0.261,5137.0,211274.0
0.262,5807.0,240240.0
0.263,605.5,4930.5
0.266,270.0,1169.0
0.268,305.0,2310.0
0.271,3806.0,190864.0
0.275,92.0,96.0
0.277,5512.0,433391.0
0.279,2535.0,151637.0
0.281,1975.0,91186.66666666667
0.282,79.0,95.0
0.285,2735.0,82608.0
0.287,81.0,186.0
0.289,79.0,118.0
0.292,4677.0,308174.0
0.295,1857.5,93639.0
0.296,8329.0,406553.0
0.299,2847.0,264146.0
0.303,1749.0,148078.0
0.305,102.5,230.5
0.308,296.0,908.0
0.309,42.0,50.0
0.312,96.0,125.0
0.313,5344.0,238300.0
0.318,436.0,9326.0
0.319,76.0,167.5
0.321,98.0,143.0
0.322,69.0,82.0
0.323,459.0,1846.5
0.327,461.0,6558.0
0.328,2692.0,120659.5
0.33,9155.0,491066.0
0.331,182.0,826.0
0.335,375.0,784.0
0.336,78.0,110.0
0.339,92.0,103.0
0.341,3569.0,131355.0
0.342,375.0,756.0
0.343,2557.0,123475.0
0.348,3374.0,129302.0
0.349,106.0,112.0
0.351,74.0,91.5
0.353,6752.0,349105.0
0.354,92.0,101.0
0.355,99.0,103.0
0.356,102.0,146.0
0.357,198.0,585.0
0.36,9403.5,510582.5
0.362,228.5,1815.5
0.363,85.0,93.0
0.364,89.0,113.0
0.369,237.0,1610.0
0.373,1500.5,84035.0
0.376,1045.0,10672.0
0.38,519.0,9214.0
0.382,80.0,90.0
0.383,159.0,380.5
0.384,234.5,1805.5
0.391,1127.0,50920.5
0.392,98.0,154.0
0.397,237.0,865.0
0.399,291.5,3245.5
