timestamp,interval_seconds
1772058033.712358,1.387828
1772058035.437582,1.725366
1772058037.099294,1.661721
1772058038.822306,1.722999
1772058040.128440,1.306130
1772058041.588632,1.460205
1772058042.537856,0.949207
1772058044.174225,1.636383
1772058045.850226,1.675992
1772058046.680244,0.830033
1772058048.788086,2.107822
1772058050.217431,1.429364
1772058052.059253,1.841815
1772058053.338235,1.278975
1772058055.116700,1.778476
1772058056.538291,1.421598
1772058058.114862,1.576570
1772058059.872340,1.757457
1772058061.645195,1.772879
1772058063.026480,1.381279
1772058063.833305,0.806826
1772058064.409539,0.576239
1772058064.925052,0.515517
1772058065.395437,0.470378
1772058065.803396,0.407970
1772058066.253314,0.449914
1772058066.733959,0.480644
1772058067.359904,0.625939
1772058067.853196,0.493278
1772058068.402997,0.549816
1772058070.487908,2.084912
1772058071.533032,1.045125
1772058072.904697,1.371664
1772058074.704042,1.799340
1772058076.066287,1.362248
1772058077.896467,1.830176
1772058079.716156,1.819681
1772058081.180207,1.464060
1772058082.911753,1.731543
1772058084.720174,1.808424
1772058085.896171,1.176005
1772058086.670812,0.774633
1772058087.489784,0.818980
1772058088.213686,0.723898
1772058089.135696,0.922011
1772058089.954177,0.818471
1772058090.707151,0.752982
1772058091.450602,0.743443
1772058091.756996,0.306409
1772058091.928659,0.171663
1772058093.772326,1.843647
1772058095.143415,1.371108
1772058096.904556,1.761132
1772058098.396488,1.491932
1772058099.916947,1.520459
1772058101.939940,2.022989
1772058103.683591,1.743657
1772058105.221366,1.537768
1772058106.883881,1.662513
1772058108.423540,1.539667
1772058110.596840,2.173287
1772058112.442888,1.846056
1772058114.020867,1.577981
1772058115.966148,1.945271
1772058117.532942,1.566803
1772058119.142580,1.609635
1772058120.967192,1.824612
1772058122.376706,1.409517
1772058124.128352,1.751641
1772058125.423072,1.294726
1772058126.421849,0.998776
1772058126.913579,0.491734
1772058127.511750,0.598166
1772058128.170780,0.659030
1772058128.655297,0.484522
1772058129.348195,0.692903
1772058129.939511,0.591307
1772058130.526523,0.587020
1772058131.212881,0.686360
1772058131.851882,0.638996
1772058132.981093,1.129211
1772058133.675216,0.694108
1772058134.580027,0.904824
1772058135.435501,0.855471
1772058136.191600,0.756108
1772058136.929393,0.737790
1772058137.551750,0.622363
1772058138.256989,0.705231
1772058138.979940,0.722957
1772058139.760750,0.780812
1772058141.341949,1.581189
1772058142.135760,0.793815
1772058143.075921,0.940162
1772058143.937352,0.861435
1772058144.462873,0.525511
1772058145.426724,0.963858
1772058146.300656,0.873924
1772058147.164144,0.863498
1772058148.013175,0.849028
1772058148.866607,0.853434
1772058150.814023,1.947407
1772058152.440336,1.626315
1772058154.181638,1.741298
1772058155.633719,1.452085
1772058157.355245,1.721527
1772058158.955873,1.600631
1772058160.562293,1.606418
1772058162.290317,1.728016
1772058163.796548,1.506157
1772058165.331957,1.535485
1772058166.887912,1.555955
1772058168.015909,1.128002
1772058169.203312,1.187404
1772058170.415062,1.211748
1772058171.282704,0.867648
1772058172.503214,1.220507
1772058173.410670,0.907454
1772058174.563045,1.152373
1772058175.781201,1.218157
1772058176.827102,1.045903
1772058178.185841,1.358739
1772058179.784553,1.598712
1772058181.196923,1.412369
1772058182.405027,1.208104
1772058183.947126,1.542098
1772058185.670945,1.723816
1772058187.047610,1.376667
1772058188.302017,1.254409
1772058189.917192,1.615176
1772058191.384843,1.467648
1772058192.569948,1.185108
1772058193.249526,0.679577
1772058193.852317,0.602795
1772058194.600527,0.748209
1772058195.237362,0.636831
1772058195.842510,0.605153
1772058196.556434,0.713920
1772058197.211169,0.654738
1772058198.062040,0.850870
1772058198.550752,0.488713
1772058199.761591,1.210830
1772058200.487883,0.726302
1772058201.152369,0.664481
1772058202.010312,0.857945
1772058202.646377,0.636072
1772058203.362670,0.716273
1772058204.174253,0.811594
1772058204.937518,0.763274
1772058205.758677,0.821148
1772058206.527336,0.768668
1772058208.181533,1.654194
1772058209.397960,1.216423
1772058210.407360,1.009405
1772058211.425858,1.018495
1772058212.334653,0.908797
1772058213.125531,0.790875
1772058214.079959,0.954429
1772058214.804692,0.724734
1772058215.644598,0.839905
1772058216.673587,1.028989
1772058218.321459,1.647870
1772058219.313061,0.991603
1772058220.628653,1.315589
1772058221.604976,0.976326
1772058222.806250,1.201268
1772058224.009737,1.203488
1772058225.160372,1.150642
1772058226.208121,1.047742
1772058227.303575,1.095454
1772058228.313432,1.009867
1772058229.448210,1.134772
1772058230.683883,1.235673
1772058231.680022,0.996141
1772058232.871866,1.191844
1772058234.202454,1.330585
1772058235.449238,1.246785
1772058236.307639,0.858399
1772058237.462169,1.154520
1772058238.290472,0.828311
1772058239.393682,1.103212
1772058240.535070,1.141396
1772058241.307932,0.772863
1772058241.898577,0.590643
1772058242.626698,0.728120
1772058243.218038,0.591341
1772058243.805038,0.587000
1772058244.414962,0.609925
1772058244.997213,0.582250
1772058245.763604,0.766392
1772058246.379438,0.615828
1772058247.391736,1.012302
1772058247.836135,0.444399
1772058248.163767,0.327634
1772058248.539242,0.375475
1772058248.887507,0.348264
1772058249.313079,0.425573
1772058249.844567,0.531488
1772058250.521588,0.677020
1772058251.128545,0.606959
1772058251.813370,0.684826
1772058252.941282,1.127901
1772058254.046128,1.104848
1772058255.007454,0.961312
1772058255.581700,0.574266
1772058256.378958,0.797261
1772058257.248536,0.869570
1772058258.099710,0.851173
1772058259.126045,1.026335
1772058259.991920,0.865876
1772058260.847902,0.855981
1772058262.594881,1.746977
1772058264.268575,1.673689
1772058265.875922,1.607352
1772058267.239582,1.363654
1772058269.165558,1.925984
1772058270.887940,1.722385
1772058272.293247,1.405307
1772058273.936047,1.642791
1772058275.906354,1.970310
1772058277.769995,1.863632
1772058279.257394,1.487409
1772058280.672458,1.415062
1772058281.959754,1.287294
1772058283.149518,1.189769
1772058284.372648,1.223139
1772058284.966041,0.593393
1772058285.712621,0.746581
1772058286.283684,0.571062
1772058287.101282,0.817600
1772058287.697159,0.595872
1772058288.394959,0.697808
1772058288.836335,0.441378
1772058289.405284,0.568938
1772058289.899591,0.494314
1772058290.423140,0.523545
1772058291.074225,0.651069
1772058291.689641,0.615436
1772058292.375585,0.685943
1772058292.900713,0.525128
1772058293.496295,0.595583
1772058294.326738,0.830434
1772058294.745574,0.418846
1772058295.141327,0.395751
1772058295.634507,0.493183
1772058296.030751,0.396244
1772058296.438494,0.407744
1772058296.806259,0.367764
1772058297.327727,0.521446
1772058297.771080,0.443377
1772058298.199878,0.428797
1772058298.749527,0.549648
1772058299.037265,0.287738
1772058299.356427,0.319164
1772058299.642134,0.285705
