evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4920.0,366347.0
0.054,89.5,102.5
0.056,8691.0,628335.0
0.057,7535.5,382439.5
0.059,90.0,111.0
0.06,93.0,102.0
0.062,4332.0,676689.0
0.066,463.6666666666667,34501.333333333336
0.067,15000.0,990797.0
0.069,15000.0,697744.0
0.07,76.0,91.0
0.071,91.0,93.0
0.072,15000.0,771384.0
0.073,15000.0,861835.0
0.074,88.0,91.0
0.077,2163.0,318608.0
0.08,328.0,907.0
0.081,1048.0,11629.0
0.082,5763.333333333333,368987.6666666667
0.083,1003.0,27623.0
0.085,124.5,145.5
0.087,5183.25,198589.0
0.089,92.0,95.0
0.093,368.0,536.0
0.094,100.0,105.0
0.098,1462.0,77363.0
0.103,8001.5,303227.5
0.108,160.0,192.0
0.109,10756.0,641211.0
0.111,15000.0,862924.0
0.112,15000.0,705593.0
0.113,15000.0,1518468.0
0.116,84.0,97.0
0.117,15000.0,1096997.0
0.118,82.0,542.0
0.119,99.0,100.0
0.121,15000.0,1357490.0
0.122,15000.0,874835.0
0.125,7581.0,504092.0
0.127,203.0,238.0
0.131,11955.666666666666,728683.0
0.132,5205.666666666667,347066.0
0.133,15000.0,1152816.0
0.134,1823.0,84276.5
0.136,15000.0,1104456.0
0.137,94.0,98.0
0.138,9167.5,600330.0
0.139,117.0,149.0
0.14,70.0,213.0
0.141,95.0,99.0
0.143,8190.5,484678.5
0.145,89.0,164.0
0.146,313.0,1236.0
0.147,15000.0,869099.0
0.148,15000.0,1601787.0
0.153,7549.0,685917.5
0.154,131.0,145.0
0.155,15000.0,944164.0
0.156,103.5,141.5
0.159,1001.0,26913.0
0.164,616.0,8265.0
0.165,118.0,151.5
0.167,7535.0,667504.5
0.169,83.5,117.5
0.173,93.0,97.0
0.175,138.0,499.0
0.176,7613.5,295202.5
0.177,174.0,200.0
0.179,250.66666666666666,577.6666666666666
0.18,11600.0,785909.5
0.182,85.0,104.0
0.184,15000.0,801139.0
0.187,230.0,345.0
0.188,15000.0,1035979.0
0.189,1005.0,41490.0
0.192,5659.666666666667,261998.66666666666
0.193,1849.0,115206.0
0.194,15000.0,941222.0
0.196,90.0,92.0
0.199,96.0,116.0
0.2,101.0,151.5
0.202,103.0,104.0
0.203,7554.5,488718.0
0.206,12607.0,529222.3333333334
0.208,8198.5,354260.0
0.21,15000.0,764827.0
0.211,196.0,282.5
0.212,15000.0,1350406.0
0.213,79.0,90.0
0.214,56.0,62.0
0.215,220.0,550.0
0.216,2615.3333333333335,159112.0
0.218,7878.5,573868.5
0.219,15000.0,620537.0
0.22,10116.0,947379.6666666666
0.222,2499.5,145548.5
0.223,15000.0,1321128.0
0.228,15000.0,1419064.0
0.229,15000.0,1322723.0
0.23,15000.0,1461371.0
0.232,15000.0,1041057.0
0.238,8000.5,421813.5
0.24,10025.0,599922.3333333334
0.242,7560.0,800444.5
0.246,1888.0,20567.0
0.247,10776.666666666666,414396.0
0.248,7552.5,783163.5
0.251,1634.0,17340.0
0.252,134.0,196.5
0.253,1088.0,26779.0
0.254,7543.5,336648.0
0.256,15000.0,929774.0
0.261,1639.5,54132.0
0.263,4155.0,302142.0
0.266,100.0,102.0
0.268,1001.0,36116.0
0.27,1001.0,24297.0
0.271,89.0,107.0
0.273,15000.0,838179.0
0.274,15000.0,1249629.0
0.276,15000.0,1434978.0
0.277,10500.5,559636.5
0.279,8044.0,390825.0
0.28,6829.428571428572,328289.28571428574
0.281,7606.0,619601.5
0.282,5077.0,324411.6666666667
0.283,1489.0,64964.0
0.29,2219.3333333333335,83419.66666666667
0.292,7634.5,547513.0
0.293,15000.0,506584.0
0.294,537.5,6769.0
0.295,15000.0,497752.0
0.296,7934.25,482091.25
0.298,847.0,16599.0
0.299,3732.0,297963.0
0.3,100.0,149.0
0.302,80.0,105.0
0.303,163.5,297.0
0.304,15000.0,1126713.0
0.305,7628.5,706817.5
0.309,643.5,11167.0
0.311,15000.0,1300155.0
0.312,7540.5,417360.0
0.313,1852.0,62460.0
0.314,10205.666666666666,671075.0
0.322,547.0,2601.0
0.323,237.0,278.0
0.325,6423.0,204016.0
0.326,1001.0,11095.0
0.327,105.0,106.0
0.329,382.3333333333333,1264.3333333333333
0.331,124.0,357.0
0.335,1976.3333333333333,81913.66666666667
0.336,1747.0,17390.0
0.337,85.0,93.0
0.338,221.0,514.0
0.339,1001.0,58507.0
0.34,8627.5,363326.5
0.341,95.33333333333333,107.0
0.342,8085.0,334799.5
0.343,10667.0,851674.6666666666
0.344,7526.0,335574.0
0.345,4704.0,286565.0
0.346,1441.0,45495.0
0.348,3202.5,81320.5
0.351,84.0,94.0
0.352,1172.0,24605.0
0.354,1465.0,114758.0
0.355,1634.0,46324.0
0.356,91.5,144.5
0.357,2233.0,44329.0
0.358,1205.0,40967.0
0.359,1634.0,73153.0
0.36,15000.0,1094529.0
0.362,7142.0,386467.0
0.366,298.0,1192.0
0.367,15000.0,1195780.0
0.368,69.0,100.0
0.369,2658.3333333333335,105686.0
0.371,2614.0,64599.0
0.373,5065.666666666667,397834.3333333333
0.375,1048.0,24855.5
0.378,581.0,19012.5
0.381,2788.0,212075.0
0.382,900.0,45541.5
0.383,1034.0,20360.0
0.385,104.0,107.0
0.386,86.0,94.0
0.387,5870.0,360970.0
0.392,162.0,512.0
0.395,15000.0,896244.0
0.396,1981.5,124402.0
0.397,599.3333333333334,48719.0
0.398,102.0,110.0
0.399,15000.0,1324057.0
