evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1540.6666666666667,75167.33333333333
0.057,190.0,785.6666666666666
0.062,3070.0,189135.92307692306
0.073,3540.3333333333335,229037.08333333334
0.085,3663.0833333333335,236272.75
0.086,50.0,59.0
0.097,3278.5555555555557,227392.22222222222
0.098,89.0,102.0
0.105,105.0,107.0
0.107,80.0,85.0
0.108,4001.0,294435.6666666667
0.11,97.0,112.0
0.12,3683.375,264733.75
0.13,159.0,290.0
0.132,4001.0,303832.625
0.141,145.0,151.0
0.143,3795.4285714285716,269840.21428571426
0.155,3636.375,238412.0
0.167,3397.0,224367.44444444444
0.177,1074.0,14463.0
0.178,3469.1111111111113,218022.0
0.19,2875.375,175333.375
0.196,96.0,97.0
0.202,2813.5,172454.75
0.203,136.0,346.0
0.204,123.0,172.0
0.212,101.0,105.0
0.213,1743.75,78297.0
0.225,2305.5714285714284,108883.28571428571
0.226,138.0,409.0
0.233,94.0,95.0
0.237,3067.0,178926.8
0.239,89.0,99.0
0.245,94.0,147.0
0.248,1852.857142857143,92250.0
0.26,176.66666666666666,1085.0
0.264,117.0,128.0
0.27,1010.0,30505.0
0.272,1700.4,77747.8
0.277,80.0,97.0
0.283,907.25,17728.0
0.289,91.0,142.0
0.292,96.0,99.0
0.295,1875.625,77914.5
0.305,89.0,98.0
0.307,2189.8571428571427,123833.0
0.308,249.0,595.0
0.31,90.0,108.0
0.318,1436.3333333333333,48395.333333333336
0.328,97.0,291.0
0.33,1103.0,48988.333333333336
0.342,1639.0,68514.0
0.35,101.0,111.0
0.353,2117.5,97335.5
0.354,171.0,200.0
0.37,93.5,104.0
0.376,445.0,1274.0
0.377,802.0,14520.0
0.378,97.0,193.0
0.388,659.0,16001.5
0.393,85.0,129.0
0.396,328.0,1625.0
