evolution rate,length lived,species population time,population
0.236667,78,95,1
0.365,1146,38486,33
0.11073,57,67,1
0.131667,4001,285760,71
0.14422,59,62,1
0.236667,4001,257416,64
0.166667,4001,263076,65
0.26,1334,19221,14
0.39502,337,6202,18
0.178333,750,24444,32
0.087176,649,21756,33
0.295,103,763,7
0.19,4001,301342,75
0.281763,79,107,1
0.085,4001,243982,60
0.291302,79,85,1
0.073333,4001,259124,64
0.213333,4001,278375,69
0.245,237,1760,7
0.26,4001,298780,74
0.075458,109,406,3
0.096667,4001,253965,63
0.12493,205,267,1
0.236667,1468,82813,56
0.085,3525,244183,69
0.074277,146,149,1
0.067834,64,106,1
0.357775,78,198,2
0.300055,91,108,1
0.085,909,66534,73
0.26,4001,296125,74
0.12,1003,51880,51
0.226902,75,102,1
0.178333,4001,248341,62
0.19,4001,264107,66
0.072565,741,34537,46
0.283333,244,1717,7
0.061667,2325,144192,62
0.306667,4001,258154,64
0.092149,82,91,1
0.365,4001,276768,69
0.136901,216,907,4
0.283333,244,1120,4
0.225,1840,88644,48
0.06949,79,86,1
0.178333,608,4660,7
0.236667,4001,252031,62
0.201667,4001,284120,71
0.391772,93,110,1
0.108333,4001,284494,71
0.191194,84,147,1
0.108333,4001,289557,72
0.073333,4001,182128,45
0.360703,98,114,1
0.061667,4001,257526,64
0.151948,219,1977,9
0.096667,4001,255920,63
0.213333,1437,44350,30
0.265743,127,157,1
0.061667,98,1597,16
0.236667,4001,275685,68
0.318825,216,863,3
0.236667,4001,276905,69
0.178333,4001,279936,69
0.323514,146,154,1
0.22112,96,248,2
0.17431,89,202,2
0.19,4001,298754,74
0.392429,114,117,1
0.085,3671,229686,62
0.073333,772,51718,66
0.166667,4001,270775,67
0.388333,1111,23949,21
0.143333,4001,254244,63
0.155,4001,284970,71
0.236667,4001,268539,67
0.143333,4001,314852,78
0.085,4001,269274,67
0.236667,3206,199895,62
0.365,222,2713,12
0.12,1595,120021,75
0.056448,85,100,1
0.166667,4001,256775,64
0.166667,2557,115933,45
0.318333,4001,248781,62
0.096667,4001,310360,77
0.341973,137,233,1
0.155,3566,203251,56
0.283333,595,13478,22
0.236667,4001,257361,64
0.319743,73,154,2
0.295,839,19174,22
0.213333,4001,264939,66
0.295,1341,23413,17
0.305539,216,1846,8
0.201667,4001,280946,70
0.213333,4001,282408,70
0.358581,262,785,2
0.12,4001,264536,66
0.131667,4001,288933,72
0.253246,89,96,1
0.12,4001,273369,68
0.097114,100,104,1
0.213333,751,10108,13
0.387344,87,93,1
0.236667,4001,247579,61
0.216269,80,89,1
0.131667,4001,275098,68
0.363705,145,216,1
0.131667,3130,227243,72
0.19,207,1353,6
0.180478,93,158,1
0.178333,4001,258596,64
0.129238,107,116,1
0.341667,74,597,8
0.139292,142,351,2
0.245607,184,474,2
0.22474,120,203,1
0.220751,101,161,1
0.248333,364,6842,18
0.143333,4001,281391,70
0.058083,156,963,6
0.213333,4001,280651,70
0.22809,52,59,1
0.201667,213,1833,8
0.326817,443,6350,14
0.085,4001,259817,64
0.108333,4001,271216,67
0.26,1221,25784,21
0.178333,4001,267217,66
0.085,3193,193341,60
0.295,211,5793,27
0.225,4001,256062,63
0.12,4001,307443,76
0.159086,170,1077,6
0.143333,4001,244911,61
0.254219,113,248,2
0.364047,89,194,2
0.341667,1971,44793,22
0.172115,265,2868,10
0.306667,61,491,8
0.166667,4001,278693,69
0.096667,1296,71137,54
0.12,4001,259505,64
0.186761,97,143,1
0.248004,216,1498,6
0.271667,875,21523,24
0.370403,76,84,1
0.306667,62,495,7
0.154897,80,95,1
0.201667,459,19161,41
0.242989,80,103,1
0.178333,4001,259524,64
0.23671,59,145,2
0.061667,95,1201,12
0.318333,1927,67664,35
0.201667,4001,251597,62
0.271667,4001,290665,72
0.295,1296,46863,36
0.108333,4001,286057,71
0.18419,185,300,1
0.085,4001,243636,60
0.178333,1208,37271,30
0.155,4001,273096,68
0.195882,81,84,1
0.109772,76,82,1
0.271667,525,13135,25
0.191447,90,95,1
0.133128,92,265,2
0.285101,162,676,4
0.061667,971,39586,40
0.224527,127,202,1
0.225,4001,275126,68
0.388747,156,198,1
0.353333,4001,279761,69
0.351333,216,842,3
0.085,4001,289211,72
0.055118,82,88,1
0.213333,4001,296077,74
0.228719,118,324,2
0.166667,4001,296720,74
0.178333,4001,275597,68
0.213333,1753,29286,16
0.252879,425,1107,2
0.388333,62,452,7
0.143333,4001,289941,72
0.271667,3208,206170,64
0.376667,278,2724,9
0.214774,118,225,1
0.341667,2616,157453,60
0.26,4001,270640,67
0.36686,142,358,2
0.334609,193,1338,6
0.061667,3498,188365,53
0.073333,1108,35625,32
0.085,4001,256770,64
0.174544,186,263,1
0.213333,4001,257732,64
0.306667,1000,26655,26
0.054229,311,8679,27
0.178333,4001,237743,59
0.248333,4001,307788,76
0.061667,1020,65788,64
0.143333,3678,189551,51
0.236667,4001,259286,64
0.067017,216,1391,6
0.05,4001,245665,61
0.2594,98,107,1
0.271667,4001,272566,68
0.213333,4001,288008,71
0.16348,95,109,1
0.261778,140,334,2
0.085,720,53945,74
0.106267,65,98,1
0.131667,4001,268388,67
0.385756,168,207,1
0.365,208,1360,6
0.170415,93,212,2
0.300223,216,333,1
0.201667,4001,275715,68
0.061667,4001,247683,61
0.248333,4001,287734,71
0.178333,1973,104912,53
0.19,4001,241654,60
0.10114,121,344,2
0.178333,4001,201307,50
0.113299,162,877,5
0.201667,4001,249757,62
0.091316,121,502,4
0.178333,4001,321635,80
0.106093,72,97,1
0.213333,305,3451,11
0.341667,4001,290943,72
0.096667,4001,275241,68
0.094459,130,311,2
0.085,65,788,12
0.096667,4001,261670,65
0.05,4001,281118,70
0.348429,90,103,1
0.236667,4001,254547,63
0.376667,1213,23680,19
0.19,4001,276425,69
0.131667,4001,284735,71
0.361338,126,268,2
