evolution rate,geometric mean length lived,geometric mean species population time
0.05,1023.8237152947768,56992.10682191002
0.055,128.0,225.0
0.056,56.55086206239477,63.245553203367585
0.059,93.0,108.0
0.06,627.0,26717.000000000015
0.062,2193.0,137705.99999999997
0.064,97.0,102.0
0.073,955.4916005619289,35239.28782233819
0.083,95.0,101.0
0.085,462.8874034760539,4817.043292401232
0.087,102.14695296483396,161.32575739788112
0.093,238.0,1503.9999999999998
0.097,1691.6062989906284,109689.52141170696
0.098,356.0,3885.999999999999
0.104,354.0,2701.0000000000005
0.105,98.0,208.0
0.107,797.0000000000001,23605.999999999993
0.108,2644.8496061567994,162009.49179465708
0.12,3241.775256881352,188830.60041866178
0.132,3209.654357323066,211636.19982797885
0.134,533.0,8668.0
0.141,138.0,211.0
0.143,1971.4649947504445,101735.09644951289
0.149,145.0,250.99999999999997
0.155,3031.70075009194,178443.4654608523
0.16,187.0,705.0000000000001
0.167,3339.116950491542,207560.02520259508
0.178,2335.6745897121286,97717.8960685196
0.183,180.0,508.0000000000001
0.185,173.0,234.0
0.186,181.0,197.0
0.187,155.0,187.0
0.19,917.1230361952682,26549.489183468682
0.198,95.0,254.0
0.202,4001.0,275138.815535378
0.204,247.23470630152232,851.4787137679953
0.21,91.0,99.0
0.211,235.0,774.9999999999999
0.213,1468.3660365753071,48893.21337961375
0.214,184.99189171420457,318.4964677983101
0.216,235.0,698.0000000000001
0.217,45.552167895721496,58.80476171195663
0.219,98.0,99.0
0.221,150.0,617.0
0.222,107.0,114.99999999999999
0.225,3297.7584003733155,191559.15475886333
0.237,1973.8470642209595,78861.10560639705
0.238,111.81234278915724,191.98958305074783
0.241,166.0,209.0
0.244,101.0,103.0
0.245,106.0,112.00000000000001
0.248,961.35733489158,22380.909204158386
0.256,103.0,236.0
0.26,4001.0,258357.72200187857
0.268,112.99999999999999,245.00000000000003
0.272,1561.3522422154251,71658.85497200771
0.275,145.0,156.0
0.281,136.0,176.0
0.283,121.09500402576484,671.6219174505848
0.284,96.0,109.00000000000001
0.293,102.0,149.0
0.295,827.5918033892544,15848.784564442178
0.298,167.67826334978545,536.476467331047
0.3,91.0,346.0
0.302,1415.0000000000005,42048.999999999985
0.305,81.0,107.0
0.307,982.6048706762432,23603.557308879266
0.309,240.0,2245.9999999999995
0.318,1518.083001683373,41187.15410173418
0.323,40.0,45.0
0.326,110.00000000000001,118.0
0.329,25.0,27.0
0.33,1108.0000000000002,25417.0
0.331,82.0,94.0
0.338,78.0,89.0
0.342,375.0,4731.0
0.345,102.0,195.0
0.349,109.37106652520802,216.98380959005306
0.35,94.0,137.0
0.352,174.0,196.0
0.353,519.0,3055.0
0.356,160.0,200.99999999999997
0.359,324.0,1121.0
0.365,264.0,3018.9999999999995
0.367,89.0,202.0
0.369,157.0,522.0
0.371,154.0,272.0
0.377,355.1647505031995,4532.601901777829
0.379,89.0,113.99999999999999
0.385,115.99999999999999,134.0
0.391,442.0,5444.000000000001
0.396,235.0,1305.0
0.397,86.0,87.0
0.399,359.99999999999994,8828.999999999998
