evolution rate,length lived,species population time,population
0.061667,73,225,3
0.19,1205,37023,30
0.178333,4001,249285,62
0.283333,2658,108364,40
0.178333,4001,170521,42
0.073333,4001,275596,68
0.061667,1001,38366,38
0.370758,88,95,1
0.225,4001,272892,68
0.131667,4001,264802,66
0.19,4001,259346,64
0.155,4001,270052,67
0.134581,207,528,2
0.12,4001,289719,72
0.108333,4001,285517,71
0.331169,402,4100,10
0.05,760,38702,50
0.143333,4001,285072,71
0.05,4001,245135,61
0.096667,1005,48197,47
0.088414,110,171,1
0.143333,4001,265926,66
0.178333,1478,44212,29
0.213333,4001,257458,64
0.201667,4001,270759,67
0.073333,2354,136789,58
0.283333,4001,276251,69
0.054969,363,2788,7
