evolution rate,length lived,species population time,population
0.090606,85,367,4
0.181117,3500,117497,33
0.149122,3500,195091,55
0.050098,1336,56149,42
0.346225,243,3676,15
0.183686,3500,239170,68
0.246722,3500,177767,50
0.257463,1332,48466,36
0.078814,235,1205,5
0.262935,1401,25446,18
0.318827,301,7084,23
0.167371,1650,46251,28
0.348757,577,8986,15
0.229114,1757,67659,38
0.078357,3500,202638,57
0.212766,38,52,1
0.219996,401,1986,4
0.137519,3500,80870,23
0.131902,3500,247413,70
0.150766,1000,4670,4
0.081203,2050,210453,102
0.314042,84,144,1
0.334867,597,18744,31
0.332701,3500,229606,65
0.271367,1028,21793,21
0.175669,3500,204310,58
0.129506,3500,111229,31
0.135385,1201,85806,71
0.060094,101,3792,37
0.182189,1292,48403,37
0.285469,299,5029,16
0.112308,3500,283235,80
0.2531,3500,120684,34
0.293456,1926,82534,42
0.062513,1026,67688,65
0.270072,3500,128852,36
0.118716,3500,195917,55
0.079221,1427,90056,63
0.281214,331,5348,16
0.164335,3500,131840,37
0.13128,3500,84077,24
0.393097,84,93,1
0.254567,3500,225011,64
0.261823,3500,219422,62
0.179154,3500,231935,66
0.053082,3500,123282,35
0.240028,1831,86539,47
0.285666,1101,13820,12
0.293609,1,2,2
0.399599,3500,162239,46
0.173955,89,100,1
0.074997,3500,177967,50
0.062075,3500,91721,26
0.150255,3500,312382,89
0.243292,1260,44280,35
0.384566,204,2790,13
0.218688,3500,327299,93
0.152594,82,88,1
0.080446,301,10000,33
0.203842,3500,177950,50
0.166129,1701,57148,33
0.202252,601,7815,13
0.187106,3500,137000,39
0.112992,1810,26737,14
0.383896,489,4239,8
0.095618,3500,170769,48
0.270431,1301,38875,29
0.350278,201,4229,21
0.177181,3500,141989,40
0.28447,1120,53642,47
0.341839,77,1321,17
0.330512,97,106,1
0.143727,3500,296543,84
0.08908,3500,263446,75
0.280429,2086,31821,15
0.169466,3500,171004,48
0.123812,1178,25447,21
0.274289,90,2591,28
0.37057,3500,167349,47
0.285805,1399,53693,38
0.204751,301,7081,23
0.108833,3500,119533,34
0.09035,3500,253469,72
0.102892,3500,141068,40
0.20376,3500,181131,51
0.07969,1663,77818,46
0.108029,611,26764,43
0.130966,3500,120981,34
0.163251,73,107,1
0.17002,59,445,7
0.105988,3500,267344,76
0.210529,3500,204268,58
0.257873,2098,77663,37
0.200474,3500,117157,33
0.148373,3500,179589,51
0.237919,1605,64073,39
0.064938,1001,111772,111
0.196368,3500,248041,70
0.17287,3500,127514,36
0.05562,1601,168206,105
0.2579,701,11847,16
0.168301,3500,182604,52
0.217392,3500,132309,37
0.239404,515,1635,3
0.069001,3500,194855,55
0.100834,385,4116,10
0.155734,3500,113275,32
0.06825,1361,83397,61
0.350628,309,4700,15
0.073999,92,101,1
0.292306,416,8451,20
0.197604,3500,183644,52
0.270846,3500,123420,35
0.269171,102,107,1
0.077459,3500,202869,57
0.360611,174,247,1
0.116845,68,771,11
0.137106,3500,139581,39
0.28069,3500,186416,53
0.269899,3500,291411,83
0.120011,424,3087,7
0.306623,301,6586,21
0.36209,96,105,1
0.094411,3500,230679,65
0.201192,1216,25451,20
0.082476,143,5255,36
0.234142,3500,284840,81
0.132714,3500,143415,40
0.227729,3500,210810,60
0.114974,1400,57313,40
0.258008,642,17824,27
0.053238,1895,121176,63
0.305642,106,107,1
0.066518,3500,263078,75
0.233623,3500,82236,23
0.234769,3500,214262,61
0.193206,225,397,1
0.36769,101,1951,19
0.177997,3500,158508,45
0.304458,1026,26598,25
0.128897,3500,282005,80
0.058143,1582,75353,47
0.154414,136,157,1
0.157,3500,93011,26
0.291302,1033,17878,17
0.246166,3500,199204,56
0.314438,1101,26409,23
0.351854,1,2,2
0.312571,3500,109243,31
0.085548,1942,41364,21
0.089181,62,91,1
0.221317,3500,140920,40
0.211853,3500,85646,24
