evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.43368182389365,2979.389959056141
0.051,610.0,36522.00000000001
0.052,480.0,43052.0
0.053,474.9673673001125,37263.58792440686
0.054,358.7548650734166,10455.361289489785
0.055,74.0,110.00000000000001
0.057,432.15737874066195,103852.4696143525
0.058,443.3847089662431,51484.249636739616
0.059,383.00000000000006,27512.0
0.06,499.9999999999999,27556.999999999993
0.062,39.84313564348119,1323.5360166569255
0.063,209.0,13546.0
0.065,499.0,66771.99999999999
0.068,498.00000000000006,85078.00000000001
0.069,479.0,25606.0
0.071,689.0,82019.99999999999
0.072,499.0,34228.0
0.073,371.4346667694167,31195.903198969354
0.075,228.89954128394407,1882.0079702275439
0.076,322.41277890307015,16895.42349276868
0.077,300.00000000000006,17898.000000000004
0.079,229.99999999999997,22015.000000000007
0.082,7.999999999999999,14.000000000000002
0.083,509.99999999999994,31659.000000000007
0.085,448.00000000000006,25983.083131145144
0.089,361.24783736376884,30322.33345242414
0.091,247.8931221312927,3796.178078014783
0.092,196.01785632946815,9448.164266141861
0.093,499.0,29815.999999999993
0.095,356.0,19630.000000000004
0.096,342.8498213503983,31523.996098210642
0.097,498.00000000000006,59131.4596471286
0.098,365.6938610367967,40070.53368748663
0.1,246.9817807045694,4706.4422869084465
0.101,150.0,3965.9999999999995
0.102,497.0,35637.000000000015
0.105,267.127310471992,3863.0107429309573
0.106,186.0,13928.999999999996
0.107,498.49974924768014,77712.45427214356
0.108,300.74906483645134,23592.11546258623
0.109,300.00000000000006,17265.000000000004
0.111,1000.0000000000002,93284.00000000004
0.113,268.05969484426413,7761.494701409003
0.114,673.9999999999999,9477.000000000002
0.116,569.0790806206112,105542.83821273719
0.117,634.1876693850173,28505.197420821354
0.12,171.0,5842.000000000003
0.121,304.98524554476404,3950.278977490072
0.122,196.01785632946815,2493.2184019856754
0.123,165.4357871024446,2228.7693679850604
0.125,211.0,2659.0000000000005
0.127,496.0,73715.00000000003
0.129,542.8314655581416,35623.77130512716
0.13,169.44025495731526,1223.7009438584253
0.131,66.0,83.0
0.132,1100.0000000000002,133663.0
0.134,398.0,11940.0
0.136,66.0,106.0
0.137,220.69888989299423,4275.23858983332
0.139,276.5863337187866,17108.586908333487
0.141,167.0,9329.0
0.143,247.30750089716244,3186.6709902341654
0.144,109.00000000000001,350.0
0.148,499.0,24186.000000000007
0.15,230.83760525529632,3129.3941905742704
0.153,498.00000000000006,125825.00000000003
0.156,257.9302231224561,5282.051116753795
0.157,433.0,44636.00000000002
0.159,321.0,34294.0
0.16,355.9943819781431,4194.964600565778
0.162,139.2982411949268,845.0763279136387
0.163,282.4676972682009,8193.045221405773
0.166,931.0,57736.999999999985
0.167,846.9999999999999,61811.999999999985
0.169,487.8524367060187,14712.043637781935
0.17,999.0,72833.99999999999
0.171,559.0,25907.000000000004
0.173,909.630732114039,29866.36709754168
0.175,1429.0,114808.0
0.183,196.0,484.0
0.186,4001.0,249621.99999999988
0.188,269.0,1393.9999999999998
0.19,340.99999999999994,5369.0
0.192,365.15750026529645,4137.293559804526
0.195,181.0,463.0
0.196,423.00000000000006,10816.000000000002
0.198,469.00000000000006,9568.000000000004
0.199,79.0,144.0
0.202,90.0,150.0
0.208,394.00000000000006,10844.0
0.209,235.0,1482.0000000000005
0.213,173.0,286.0
0.216,1972.0,116873.99999999997
0.218,144.28790663115188,733.8610222651151
0.221,2937.9999999999995,211696.99999999988
0.222,150.0,275.99999999999994
0.223,375.7020095767389,3591.5525890622844
0.227,783.0000000000001,124549.00000000003
0.23,277.0,667.9999999999999
0.231,211.0,1049.0
0.238,1119.9999999999998,66750.99999999999
0.239,401.99999999999994,44901.99999999999
0.241,553.9999999999999,8890.0
0.244,778.0000000000001,41542.0
0.245,486.7031949761579,5011.173515255683
0.246,302.7870538844089,7888.707878987535
0.248,52.0,141.0
0.249,76.0,149.0
0.252,759.0,41768.0
0.253,88.0,240.0
0.255,94.0,206.99999999999997
0.257,2477.0,191734.0
0.259,292.69096330430153,6564.162855993139
0.261,51.0,92.0
0.265,516.0,18154.0
0.279,143.49216006458332,611.4654528262411
0.28,1456.0,145613.0
0.283,453.9999999999999,14830.000000000007
0.286,394.00000000000006,35634.0
0.287,112.00000000000001,446.0
0.289,413.0,9561.999999999998
0.292,250.99999999999997,1592.0000000000002
0.293,43.0,85.0
0.294,123.0,152.0
0.302,161.862556797087,390.17165356334795
0.304,503.0,12215.999999999998
0.305,65.0,104.0
0.309,259.7856171649559,2297.347612606406
0.311,159.0,559.0
0.312,64.0,109.00000000000001
0.316,1168.0000000000002,55588.000000000015
0.317,101.0,669.0
0.323,567.9999999999999,39991.00000000001
0.325,127.0,296.0
0.328,94.0,109.00000000000001
0.331,215.26959841092284,1090.1220115198114
0.332,217.0,3361.9999999999995
0.333,110.00000000000001,751.9999999999998
0.341,79.0,411.00000000000006
0.342,50.0,105.0
0.346,123.0,532.0
0.348,119.0,2217.0
0.351,90.0,206.99999999999997
0.353,296.2600209275629,4889.036919476064
0.356,557.0,7445.999999999999
0.36,1057.0000000000002,50795.000000000015
0.363,46.0,64.0
0.367,72.0,105.0
0.375,91.0,325.0
0.376,286.0,2385.9999999999995
0.378,115.99999999999999,204.0
0.379,229.0,5051.000000000001
0.383,351.99999999999994,21495.000000000004
0.384,145.0,191.0
0.385,75.0,210.0
0.391,386.0,19135.999999999993
0.393,77.0,110.00000000000001
0.395,749.0000000000002,21842.000000000004
0.396,161.0,915.0
