evolution rate,length lived,species population time,population
0.26,65,96,1
0.329389,150,360,2
0.17326,108,318,2
0.123611,79,97,1
0.271667,4001,300899,75
0.365,1011,15424,15
0.108333,4001,304722,76
0.341904,226,933,4
0.111623,178,286,1
0.295,1694,44049,26
0.12,4001,264433,66
0.306667,1307,27937,21
0.271667,4001,233546,58
0.201667,3337,165828,49
0.283333,554,12800,23
0.085,4001,288545,72
0.248539,88,142,1
0.392749,93,94,1
0.318333,61,451,7
0.33,1337,23626,17
0.19,4001,266130,66
0.092868,171,369,2
0.376667,616,20004,32
0.390361,95,111,1
0.05,37,690,18
0.085,4001,262977,65
0.205854,148,209,1
0.155,3665,237599,64
0.236667,1111,22639,20
0.085,4001,225290,56
0.155,4001,288228,72
0.05,4001,226747,56
0.155,4001,299615,74
0.096667,4001,341223,85
0.296504,88,95,1
0.073333,1294,85726,66
0.085,3366,162704,48
0.248333,434,8273,19
0.191816,125,271,2
0.225,4001,209747,52
0.073333,4001,260591,65
0.05,4001,279246,69
0.236667,1057,15426,14
0.131667,4001,288985,72
0.12,1112,63300,56
0.236667,4001,251398,62
0.301401,85,91,1
0.318333,71,663,9
0.248333,1134,30238,26
0.12,4001,269848,67
0.179486,145,282,1
0.073333,4001,266790,66
0.26,1844,56749,30
0.166667,4001,296310,74
0.19,4001,269339,67
0.295,1737,24830,14
0.306667,4001,261142,65
0.166667,1099,11801,10
0.143333,4001,280640,70
0.178333,4001,272501,68
0.306667,1110,17117,15
0.289855,276,305,1
0.271667,4001,319017,79
0.271667,1117,30554,27
0.201667,4001,271576,67
0.213333,4001,275132,68
0.178333,4001,293146,73
0.094439,188,627,3
0.096667,4001,284517,71
0.085,4001,253175,63
0.19,1944,32028,16
0.242416,120,235,1
0.131667,4001,291011,72
0.061667,1492,100967,67
0.19,4001,228317,57
0.376667,1016,39666,39
0.26,4001,257629,64
0.3464,164,294,1
0.318333,419,3234,7
0.05,4001,256676,64
0.05,4001,232728,58
0.061667,4001,243876,60
0.26,1041,41284,39
0.178333,4001,257955,64
0.26,1037,24649,23
0.085,4001,282162,70
0.143333,1428,48231,33
0.241582,305,1371,4
0.166667,4001,269214,67
0.32336,90,150,1
0.302327,187,343,1
0.061667,4001,202822,50
0.209065,240,888,3
0.05,57,1207,21
0.26,1065,22082,20
0.12,4001,282018,70
0.271667,1660,64546,38
0.12,4001,269868,67
0.364637,103,211,2
0.357199,282,5256,18
0.271667,822,17071,20
0.248688,293,1029,3
0.073333,853,33440,39
0.255234,148,204,1
0.19,1612,69575,43
0.300899,65,91,1
0.248333,4001,295253,73
0.201667,1019,19166,18
0.131667,4001,278621,69
0.073333,4001,277416,69
0.365,1344,33218,24
0.248333,4001,290444,72
0.166667,1300,54941,42
0.143333,3664,203604,55
0.131667,1070,23283,21
0.170719,171,263,1
0.177207,178,251,1
0.26,765,15415,20
0.283066,96,101,1
0.05,1228,79715,64
0.073333,4001,262261,65
0.361808,466,3091,6
0.295,522,14198,27
0.108333,4001,260266,65
0.108333,4001,302730,75
0.152652,175,267,1
0.05,568,42012,73
0.087318,88,138,1
0.166667,480,21944,45
0.155,4001,268168,67
0.306667,4001,254998,63
0.225,4001,247773,61
0.354921,74,105,1
0.306667,770,8041,10
0.19,4001,276373,69
0.131667,4001,290515,72
0.085,4001,288176,72
0.19,1959,48051,24
0.075023,121,148,1
0.295,770,9866,12
0.073333,4001,279640,69
0.108333,1034,46683,45
0.166667,4001,303762,75
0.096667,1013,60004,59
0.338096,87,100,1
0.155,4001,258855,64
0.266506,102,103,1
0.33,4001,279670,69
0.19,4001,304455,76
0.362249,175,314,1
0.283333,4001,303406,75
0.131667,4001,287873,71
0.318333,2901,101542,35
0.131667,4001,284083,71
0.341667,1142,10109,8
0.12,4001,299802,74
0.143333,2517,138077,54
0.201667,4001,220271,55
0.282569,89,98,1
0.097331,103,242,2
0.178333,4001,269120,67
0.101818,135,201,1
0.05,4001,250566,62
0.225,4001,299175,74
0.352056,82,88,1
0.218479,148,219,1
0.236667,4001,267253,66
0.155,4001,290601,72
0.318333,1726,58291,33
0.149666,126,197,1
0.12,4001,289214,72
