evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3560.777777777778,245627.66666666666
0.061,93.0,101.0
0.062,3619.1428571428573,249730.0
0.065,147.0,359.0
0.073,4001.0,274723.8
0.085,4001.0,270817.8333333333
0.096,316.0,1051.0
0.097,4001.0,291282.0
0.106,443.0,1804.0
0.108,4001.0,283201.6666666667
0.111,113.0,248.0
0.116,568.0,6018.0
0.12,3721.5,253548.4
0.121,429.0,877.0
0.132,3565.5555555555557,249338.77777777778
0.139,383.0,2103.0
0.143,4001.0,291124.5
0.147,401.0,1077.0
0.155,3696.0,242709.4
0.167,2798.5555555555557,169459.22222222222
0.178,3004.0,180098.6
0.183,132.0,1259.0
0.19,2354.6,99426.6
0.202,2830.0,152760.75
0.213,2319.4285714285716,99377.0
0.217,84.0,137.0
0.225,1739.0,63605.333333333336
0.237,1046.0,43077.0
0.241,358.0,801.0
0.248,1985.1,76628.9
0.26,1186.75,19767.25
0.263,79.0,95.0
0.272,1355.8,26917.4
0.283,1359.0,18843.0
0.286,172.0,198.0
0.295,2982.0,111544.0
0.307,1368.5,34976.0
0.31,192.0,274.0
0.318,2114.0,53896.0
0.327,123.0,138.0
0.33,1356.5,27331.5
0.332,132.0,313.0
0.342,915.0,18397.0
0.344,102.0,108.0
0.345,94.0,98.0
0.347,234.0,277.0
0.353,1127.0,34876.0
0.356,92.0,148.0
0.361,93.0,94.0
0.362,92.0,109.0
0.375,110.0,114.0
0.388,220.0,2130.0
0.394,123.0,165.0
