evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,303139.0
0.062,4001.0,274027.0
0.065,147.0,359.0
0.073,4001.0,252103.25
0.097,4001.0,267933.5
0.108,4001.0,266336.0
0.111,113.0,248.0
0.116,568.0,6018.0
0.12,3302.25,214808.0
0.121,429.0,877.0
0.132,2041.5,143483.0
0.143,4001.0,293694.0
0.167,2575.0,149999.5
0.178,4001.0,270055.5
0.19,2538.0,55624.0
0.202,2936.0,148130.5
0.213,1234.5,26926.5
0.248,2064.6666666666665,104386.33333333333
0.263,79.0,95.0
0.272,1331.0,33832.0
0.283,1359.0,18843.0
0.286,172.0,198.0
0.295,2982.0,111544.0
0.327,123.0,138.0
0.344,102.0,108.0
0.361,93.0,94.0
0.394,123.0,165.0
