evolution rate,length lived,species population time,population
0.096667,64,196,3
0.126084,291,772,2
0.395712,110,114,1
0.19,4001,283966,70
0.248333,4001,290691,72
0.245767,105,109,1
0.201667,3186,231773,72
0.271667,209,1332,6
0.096643,403,1018,2
0.166667,3957,154791,39
0.353511,98,99,1
0.074125,75,84,1
0.178333,4001,274553,68
0.096667,1171,71961,61
0.308039,85,103,1
0.092615,177,301,1
0.201667,595,5046,8
0.270778,97,98,1
0.238583,148,220,1
0.091765,445,3972,8
0.12,1639,85740,52
0.172068,1444,33535,23
0.05,402,3376,8
0.315732,89,108,1
0.145177,88,154,1
0.084301,392,879,2
0.248333,868,9220,10
0.383619,272,370,1
0.102399,808,25110,31
0.354125,83,94,1
0.242896,1077,77110,71
0.282954,2906,137385,47
0.256832,4001,346626,86
0.12,1080,45360,42
0.277195,97,103,1
0.259032,207,451,2
0.12,1314,70169,53
0.391135,280,916,3
0.095807,99,100,1
0.248333,793,10880,13
0.107029,895,48883,54
0.166667,4001,239688,59
0.059648,254,340,1
0.136431,385,1668,4
0.143333,4001,345518,86
0.059292,846,64015,75
0.289299,2081,145639,69
0.061804,974,53897,55
0.149169,96,164,1
0.236667,377,7043,18
0.307893,136,170,1
0.100177,158,1025,6
0.213292,78,81,1
0.12,892,47766,53
0.239118,72,99,1
0.069528,124,143,1
0.199922,4001,257825,64
0.349974,128,141,1
0.117148,669,34445,51
0.143333,4001,283617,70
0.311656,151,196,1
0.144044,87,94,1
0.143333,726,13070,18
0.323226,84,89,1
0.305675,90,106,1
0.187183,4001,424624,106
0.05,1080,73208,67
0.279234,201,777,3
0.392933,189,437,2
0.259754,97,104,1
0.123055,116,164,1
0.236667,3667,197033,53
0.213333,1103,15348,13
0.294793,124,142,1
0.166667,4001,297308,74
0.12871,171,253,1
0.201667,4001,275872,68
0.073333,1169,77814,66
0.26,4001,170494,42
0.314457,120,173,1
0.272035,846,96034,113
0.063423,92,107,1
0.096667,790,51771,65
0.147081,99,139,1
