evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,374.0,512.0
0.057,446.0,3830.0
0.065,497.0,21135.0
0.073,470.0,33250.0
0.074,458.0,24536.0
0.075,78.0,186.0
0.078,565.0,32130.0
0.085,66.0,238.0
0.091,458.0,32421.0
0.092,458.0,82023.0
0.096,53.0,84.0
0.097,572.5,25609.5
0.099,108.0,278.0
0.112,111.0,298.5
0.113,85.0,101.0
0.143,4001.0,280343.5
0.148,382.0,4685.0
0.155,668.0,9075.5
0.164,4001.0,277035.0
0.166,334.0,2794.0
0.167,1669.3333333333333,83820.33333333333
0.172,100.0,104.0
0.176,323.0,562.0
0.178,4001.0,275923.0
0.182,77.0,88.0
0.187,99.0,100.0
0.19,288.5,5677.5
0.194,129.5,449.5
0.196,547.0,57546.0
0.199,4001.0,263555.0
0.202,2444.0,177008.5
0.208,175.0,865.0
0.209,104.0,370.0
0.21,308.0,1107.0
0.213,1019.3333333333334,34032.0
0.22,107.0,112.0
0.224,95.0,102.0
0.225,2084.0,101086.5
0.226,81.0,82.0
0.227,1831.0,85201.0
0.229,86.0,152.0
0.23,763.0,24891.0
0.232,316.0,19715.0
0.233,96.0,103.0
0.24,451.0,11595.0
0.241,112.0,231.0
0.242,93.0,149.0
0.247,239.0,805.0
0.248,4001.0,225826.0
0.254,221.0,436.0
0.271,147.0,229.0
0.272,126.0,684.0
0.273,294.5,4839.5
0.276,108.0,133.0
0.284,200.0,586.0
0.29,189.0,1819.0
0.295,1157.5,31547.0
0.307,86.0,101.0
0.329,4001.0,259992.0
0.33,3720.0,204358.0
0.334,278.0,813.0
0.338,81.0,86.0
0.348,81.0,107.0
0.354,97.0,101.0
0.357,104.0,110.0
0.361,88.0,98.0
0.363,128.0,221.0
0.365,159.0,1823.0
0.371,683.0,20838.5
0.377,2925.0,152543.0
0.39,69.0,92.0
0.391,105.0,330.0
0.392,1234.0,68353.0
0.397,102.0,194.0
