evolution rate,length lived,species population time,population
0.201667,98,202,2
0.14171,85,140,1
0.306667,3099,164378,53
0.26,107,938,8
0.349078,953,128376,134
0.091132,222,248,1
0.199194,4001,279474,69
0.228431,135,159,1
0.178674,245,771,3
0.255084,82,108,1
0.201667,998,12202,12
0.105539,563,2123,3
0.166667,4001,304738,76
0.318333,1239,33402,26
0.295,3036,142717,47
0.388333,61,521,8
0.054529,207,318,1
0.166667,4001,245816,61
0.216594,108,166,1
0.161805,391,4628,11
0.390007,2876,188327,65
0.269535,4001,233900,58
0.071044,169,747,4
0.050285,407,6101,14
0.356555,4001,465661,116
0.394873,65,87,1
0.155,4001,291000,72
0.140514,77,98,1
0.321038,97,99,1
0.376667,63,388,6
0.074417,225,470,2
0.392941,242,3321,13
0.132654,1072,54167,50
0.157803,170,205,1
0.093351,537,13398,24
0.393923,75,76,1
0.21233,316,518,1
0.166667,4001,299612,74
0.283333,1084,35302,32
0.188469,435,2165,4
0.280238,81,104,1
0.093827,501,9924,19
0.151128,213,521,2
0.117152,220,833,3
0.131667,674,43229,64
0.147143,111,113,1
0.143333,4001,265004,66
0.271157,67,85,1
0.143333,4001,321287,80
0.309565,87,112,1
0.388333,153,980,6
0.191698,270,1943,7
0.178333,4001,291337,72
0.178191,108,110,1
0.109867,91,114,1
0.143333,1113,110047,98
0.201667,4001,290229,72
0.18796,353,1871,5
0.127192,91,92,1
0.24017,138,239,1
0.108333,418,7973,19
0.305458,107,117,1
0.163305,86,100,1
0.242275,133,304,2
0.108333,946,60721,64
0.117874,553,31088,56
0.173646,54,64,1
0.241736,80,101,1
0.153794,83,96,1
0.314854,93,100,1
0.26,3877,212548,54
0.106154,91,105,1
0.244903,126,132,1
0.143333,3295,193510,58
0.341667,323,3663,11
0.260025,115,192,1
0.131667,3060,186470,60
0.26,61,394,6
0.33,1199,25057,20
0.31133,83,106,1
