evolution rate,length lived,species population time,population
0.341667,59,109,1
0.240522,149,227,1
0.124368,95,100,1
0.134152,367,18451,50
0.26916,90,98,1
0.343939,86,96,1
0.213333,4001,279380,69
0.214611,107,157,1
0.213333,4001,271604,67
0.303904,92,102,1
0.1182,110,142,1
0.184143,97,99,1
0.306667,192,1201,6
0.208274,96,99,1
0.166667,4001,325106,81
0.29545,114,299,2
0.142036,457,2041,4
0.143333,4001,283108,70
0.223651,83,86,1
0.073333,830,65003,78
0.340083,634,4153,6
0.248333,4001,300508,75
0.327573,171,305,1
0.374567,54,70,1
0.348348,92,95,1
0.271667,459,13163,28
0.155551,33,35,1
0.155,4001,254701,63
0.072381,171,199,1
0.282945,56,97,1
0.201667,4001,287281,71
0.131667,1206,84561,70
0.222937,155,197,1
0.061667,74,1025,13
0.216169,74,81,1
0.059831,410,17542,42
0.248333,121,1873,15
0.318031,88,97,1
0.181086,108,151,1
0.178333,112,1475,13
0.155,4001,298143,74
0.33,1194,50711,42
0.143333,2492,133979,53
0.305666,971,94352,97
0.350032,786,3928,4
0.314506,277,856,3
0.341667,243,1367,5
0.280052,277,1068,3
0.298899,170,450,2
0.143333,4001,299133,74
0.268955,83,102,1
0.324862,93,99,1
0.166667,4001,285521,71
0.283333,1129,14075,12
0.140451,75,99,1
0.158401,343,599,1
0.360887,95,97,1
0.31378,106,182,1
0.237777,2611,179660,68
0.155,4001,323727,80
0.29838,1526,158053,103
0.263221,82,195,2
0.376667,300,3506,11
0.325958,81,90,1
0.205528,120,141,1
0.175508,79,102,1
0.236667,3987,273075,68
0.201667,1232,20871,16
0.07233,90,95,1
0.236667,358,6015,16
0.178333,4001,228149,57
0.334223,88,103,1
0.225,4001,265914,66
0.225,1140,55257,48
0.167847,91,108,1
0.384108,75,88,1
0.074948,444,14219,32
0.189132,352,801,2
0.195875,4001,290679,72
0.375608,114,188,1
