evolution rate,geometric mean length lived,geometric mean species population time
0.05,1596.0001998879554,81193.17206238271
0.053,121.0,181.0
0.059,104.0,153.0
0.062,489.75401989161867,5030.115505632052
0.073,891.2484846000721,31118.467684608375
0.075,225.99999999999997,3069.0
0.077,144.0,156.0
0.085,1513.9268663478163,60341.89702858473
0.086,453.9999999999999,3155.999999999999
0.097,3148.718526382742,197216.46558174022
0.098,407.0,5989.999999999998
0.101,113.99999999999999,416.0
0.103,414.7589661478097,3653.9633276758536
0.108,4001.0,285903.9676146876
0.111,95.0,108.0
0.113,73.0,177.0
0.12,1893.996369313058,64063.1030611877
0.125,229.0,877.0
0.126,664.0,21893.999999999996
0.128,69.0,99.0
0.131,359.0,3162.0
0.132,1214.8380195810246,45393.128330711894
0.133,105.76861538282516,226.34045153264145
0.138,229.0,747.0000000000001
0.139,105.0,164.0
0.14,79.0,81.0
0.143,3264.5970287185173,196404.43037853512
0.155,3184.9192258990333,170621.97179171932
0.16,86.0,98.0
0.162,76.0,83.0
0.164,101.0,109.00000000000001
0.165,289.3216203466308,1321.83168368745
0.166,122.0,137.0
0.167,1369.5055306543468,49086.69069164507
0.169,190.0,236.0
0.17,337.0,12198.000000000004
0.171,185.0,215.0
0.176,151.0,161.0
0.178,3221.0803420355733,190816.69114608024
0.19,2695.8369035790356,144789.14755375747
0.195,204.0,661.0
0.202,2809.0068899952444,131072.43482670825
0.204,182.0,376.99999999999994
0.208,142.0,272.0
0.21,83.0,359.0
0.211,144.0,169.0
0.213,4001.0,250924.63869494435
0.216,87.0,97.0
0.217,88.0,104.0
0.223,95.0,112.99999999999999
0.225,635.1794508935214,11298.017908770766
0.227,207.38370234905153,1470.5070554063998
0.237,1873.1676624165207,65816.059026086
0.245,224.00000000000003,1438.9999999999998
0.248,734.2714867576841,14522.083147114157
0.255,152.0,273.0
0.258,90.0,108.0
0.26,2686.3365142210464,139827.00614935716
0.262,92.0,99.0
0.263,74.0,92.0
0.265,102.0,222.00000000000003
0.272,2123.306856926629,95625.4759197712
0.283,1023.0,26631.000000000007
0.287,202.99999999999997,1336.9999999999995
0.291,824.9999999999998,30450.999999999993
0.295,106.74268124794317,330.8745986019477
0.302,279.0,2874.0
0.307,2983.6897992935887,148978.7529341268
0.308,90.0,103.0
0.316,92.0,111.00000000000001
0.318,4001.0,236149.99999999994
0.321,244.4074466950629,990.368618242723
0.328,86.0,105.0
0.33,63.0,476.0
0.334,145.0,195.0
0.335,86.0,186.0
0.341,91.0,152.0
0.342,187.31000920077014,954.8379179783037
0.345,96.0,146.0
0.346,240.0,2980.9999999999995
0.349,212.0,790.0000000000002
0.351,665.0,9904.0
0.353,451.4371043930756,6238.151375468721
0.354,464.00000000000006,11093.000000000005
0.357,200.99999999999997,542.0
0.361,93.0,102.0
0.364,92.0,104.0
0.365,489.95918197335584,12977.793032715539
0.369,106.0,112.00000000000001
0.372,110.00000000000001,138.0
0.374,122.0,424.0
0.38,182.0,1495.0
0.388,124.4025723206719,649.0439122278246
0.398,87.0,101.0
0.399,102.29369482035537,113.99999999999999
