evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,483.0,47926.0
0.061,248.0,292.0
0.065,1280.0,119254.0
0.067,237.0,494.0
0.068,889.0,20925.0
0.07,361.0,4026.0
0.079,850.0,50278.0
0.086,676.5,16346.5
0.087,898.0,54621.0
0.09,578.0,17509.0
0.091,641.0,52941.0
0.097,1027.0,50216.0
0.116,180.0,980.0
0.122,894.0,29010.0
0.131,332.0,23807.0
0.134,165.0,970.0
0.14,253.0,3448.0
0.143,118.0,239.0
0.156,275.0,891.0
0.163,1047.0,176029.0
0.165,196.0,1187.0
0.172,285.0,4218.0
0.173,330.0,14151.0
0.187,75.0,108.0
0.194,259.0,3962.0
0.195,570.0,10623.0
0.198,684.0,58487.0
0.204,3833.0,440006.0
0.209,79.5,147.5
0.228,95.0,159.0
0.237,380.0,6885.0
0.243,388.0,6681.0
0.246,80.0,147.0
0.248,61.0,105.5
0.262,432.0,18884.0
0.263,118.0,190.0
0.267,104.0,214.5
0.268,1092.0,161827.5
0.271,2938.0,182944.0
0.282,53.0,85.0
0.284,641.0,177607.0
0.292,94.0,97.0
0.293,432.0,7484.0
0.295,143.0,1761.0
0.297,851.0,47550.0
0.302,248.0,5526.0
0.309,98.0,163.0
0.315,755.0,124055.0
0.318,592.0,49174.0
0.32,211.0,843.0
0.323,222.0,3477.0
0.33,105.0,268.0
0.34,144.0,582.0
0.344,539.0,43882.0
0.348,280.0,1274.0
0.351,142.0,388.0
0.353,838.0,68942.0
0.358,65.0,112.0
0.366,77.0,193.0
0.367,616.0,59552.0
0.373,93.0,141.0
0.378,85.5,174.0
0.384,360.0,12532.0
0.386,91.0,245.0
0.388,97.0,822.0
0.389,71.0,238.0
