evolution rate,geometric mean length lived,geometric mean species population time
0.056,326.0,22819.000000000007
0.062,286.7211188594241,14712.956127169002
0.065,364.00000000000006,4396.0
0.072,81.0,100.0
0.083,74.0,92.0
0.085,97.94896630388705,451.98451300901894
0.087,128.0,160.0
0.089,225.99115026920856,1369.5389735235724
0.091,95.0,108.0
0.093,92.0,106.0
0.097,469.00000000000006,5658.999999999998
0.106,74.0,99.0
0.107,143.0,1894.0000000000002
0.108,391.99999999999994,16621.999999999993
0.113,194.0,471.0
0.125,137.0,610.0
0.128,90.0,114.99999999999999
0.131,335.0,13706.999999999993
0.134,355.0,6634.000000000002
0.143,1013.3038839427055,20882.750640253285
0.145,547.0,50822.999999999985
0.153,274.0,827.0
0.155,1626.2413719986341,82173.84726906734
0.167,200.0,391.0
0.17,87.0,99.0
0.182,158.0,249.00000000000003
0.185,322.99999999999994,1789.0
0.19,4001.0,306099.9999999998
0.191,4001.0,280473.0
0.192,96.0,102.0
0.202,268.51443164195103,4452.569258304693
0.209,103.0,117.0
0.211,721.0,17505.999999999996
0.22,85.0,96.0
0.221,125.0,197.0
0.225,1260.6809076893728,26152.937823229444
0.236,50.0,54.0
0.237,2225.587113550041,73918.26641636022
0.238,163.0,428.0
0.247,680.0000000000001,10178.999999999998
0.248,79.0,186.0
0.251,83.0,93.0
0.253,99.0,128.0
0.255,145.0,322.0
0.258,864.0,20920.000000000004
0.26,1649.4483926452504,54127.299507734555
0.272,801.6008149154136,11307.213393362785
0.274,80.0,143.0
0.283,112.99999999999999,1135.0
0.287,93.0,100.0
0.295,62.0,479.0
0.298,69.0,96.0
0.305,94.80506315593065,104.92378186092989
0.307,414.0905698032739,8715.29402831597
0.308,71.0,101.0
0.318,3289.0,170189.99999999994
0.321,109.00000000000001,112.99999999999999
0.326,1398.0,21886.000000000007
0.327,226.70906466217892,824.5471484396754
0.329,85.0,274.0
0.331,108.0,146.0
0.34,2091.0000000000005,183937.0
0.347,128.0,150.0
0.35,113.39753083731586,210.94786085665814
0.353,4001.0,246264.00000000003
0.354,79.24014134263014,126.77539193392381
0.355,1025.0,58095.000000000015
0.363,159.0,209.0
0.374,85.0,100.0
0.376,18.000000000000004,24.0
0.377,4001.0,248261.00000000006
