evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.2954363435015,40514.92069596087
0.059,142.0,188.0
0.061,521.0,2182.9999999999995
0.062,522.345670988092,15255.442766435848
0.064,365.3108265573305,2679.824621127285
0.066,642.0,36836.000000000015
0.07,122.0,147.0
0.072,112.00000000000001,112.99999999999999
0.073,1198.1686024929884,69818.6500872081
0.076,515.0,12513.000000000004
0.086,74.0,102.0
0.097,1116.0,183057.0
0.121,486.5614041413478,2022.0541535774948
0.122,428.0,7121.000000000001
0.127,95.0,102.0
0.129,186.41351882307248,853.8946070798202
0.13,83.0,100.0
0.132,231.0,444.00000000000006
0.138,252.0,1633.0000000000002
0.143,3834.5371298241453,287109.71574469586
0.155,4001.0,317531.31814093207
0.16,730.0000000000001,22047.000000000007
0.165,78.0,95.0
0.166,98.0,106.0
0.167,2257.1243115830957,102750.18093842776
0.17,223.0,277.0
0.172,151.0,156.0
0.175,264.0,734.0
0.178,127.0,1986.9999999999998
0.19,1850.2802818584391,82168.55391191179
0.198,1022.0000000000001,23679.999999999996
0.202,356.99999999999994,2519.0
0.213,551.3881178927346,13037.307688111818
0.216,142.0,699.9999999999999
0.219,297.0,2355.0
0.22,185.0,509.0
0.223,184.0,1265.0000000000005
0.225,634.9999999999999,11059.000000000002
0.226,1230.9999999999998,32493.00000000001
0.237,2353.164677620332,83358.46252780817
0.247,59.0,70.0
0.256,814.0,20949.999999999993
0.258,1609.9999999999998,84590.00000000001
0.265,108.0,112.99999999999999
0.27,142.0,240.0
0.272,108.54031509075325,247.74987386475095
0.274,89.9944442729661,96.48834126463154
0.278,89.0,197.0
0.283,167.76471619503312,1061.988229689953
0.29,134.0,157.0
0.293,142.0,288.99999999999994
0.295,301.794632159023,2243.529139547779
0.301,81.0,87.0
0.307,166.73210541437024,2123.1689997550316
0.318,158.0,1141.0000000000002
0.321,678.3177721392829,6861.161782089097
0.323,92.10863151735563,115.27792503337315
0.329,299.0,1387.0
0.33,64.0,663.0
0.331,87.0,97.0
0.334,94.0,103.0
0.342,202.99999999999997,3079.0
0.347,102.14695296483396,136.5466953096998
0.353,198.0,214.0
0.36,2633.0,149669.99999999997
0.367,101.0,160.0
0.377,342.00000000000006,5881.0
0.379,174.0,409.0
0.38,835.0,12555.000000000002
0.386,99.0,100.0
0.398,83.85105843100611,143.82976048092414
0.399,101.0,112.00000000000001
