evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,296326.0
0.06,89.0,112.0
0.071,199.0,290.0
0.073,3020.25,214374.25
0.085,4001.0,304869.5
0.097,2247.0,145356.66666666666
0.108,2689.3333333333335,207059.33333333334
0.12,4001.0,256964.0
0.132,2863.0,203513.0
0.138,521.0,3634.0
0.143,4001.0,276461.5
0.155,4001.0,254397.0
0.162,91.0,117.0
0.167,4001.0,270431.0
0.178,2049.5,123077.0
0.19,4001.0,257365.0
0.202,2022.0,64457.0
0.213,4001.0,264707.0
0.225,2428.0,131532.33333333334
0.237,4001.0,287316.0
0.241,81.0,94.0
0.247,191.0,274.0
0.248,596.0,4921.0
0.26,4001.0,283819.0
0.268,86.0,91.0
0.272,3015.5,165784.0
0.295,2878.0,116816.0
0.302,92.0,101.0
0.307,325.0,2880.0
0.318,1988.0,46698.0
0.33,4001.0,279967.0
0.338,248.0,440.0
0.342,2680.5,158960.5
0.377,1498.0,27173.0
0.388,844.0,24577.0
