evolution rate,length lived,species population time,population
0.108333,113,895,7
0.201667,4001,246904,61
0.213333,4001,241699,60
0.121167,216,493,2
0.225,4001,257735,64
0.248333,1669,33742,20
0.131667,4001,260198,65
0.061931,102,108,1
0.321557,216,698,3
0.073333,392,11258,28
0.090297,79,152,1
0.092136,59,72,1
0.388333,236,1234,5
0.143333,3007,217659,72
0.283333,65,527,8
0.130683,47,87,1
0.376667,4001,214366,53
0.05,1514,64605,42
0.096667,4001,280723,70
0.26,1498,70500,47
0.155,2835,147594,52
0.201667,4001,264771,66
0.12,4001,273884,68
0.248333,4001,285109,71
0.215945,216,589,2
0.108333,4001,272924,68
0.260136,91,101,1
0.242154,102,159,1
0.279826,102,108,1
0.108333,4001,299075,74
0.140692,170,273,1
0.143333,4001,294043,73
0.234683,174,238,1
0.318333,67,800,11
0.214979,213,497,2
0.178333,4001,276900,69
0.173918,119,234,1
0.108333,4001,296733,74
0.236667,4001,277048,69
0.166576,186,275,1
0.236667,2881,177336,61
0.306667,4001,282941,70
0.155,4001,252915,63
0.225,1383,22292,16
0.286,1130,9688,8
0.073333,2047,119365,58
0.155,4001,201272,50
0.143333,4001,277655,69
0.195129,80,102,1
0.155,4001,277494,69
0.352778,134,165,1
0.073333,3768,211601,56
0.061667,967,50610,52
0.090612,224,2825,12
0.131667,4001,243443,60
0.385503,121,187,1
0.178333,4001,273459,68
0.218899,121,259,2
0.201667,238,1915,8
0.111022,127,290,2
0.155,4001,280934,70
0.271667,4001,246711,61
0.096667,1301,67957,52
0.190863,216,339,1
0.201667,4001,279843,69
0.090501,512,18227,35
0.166667,4001,273950,68
0.107494,84,89,1
0.155,4001,294585,73
0.153474,154,348,2
0.085,4001,278638,69
0.33,1035,8590,8
0.108333,4001,298715,74
0.082566,175,351,2
0.283865,360,3130,8
0.283333,394,12211,30
0.367914,216,789,3
0.298599,83,103,1
0.354751,4001,259612,64
0.314978,88,99,1
0.316658,414,7002,16
0.05,565,25861,45
0.219363,81,108,1
0.139627,93,102,1
0.26,238,2855,11
0.178333,4001,277341,69
0.345302,130,145,1
0.248333,61,467,7
0.19,4001,269685,67
0.353336,102,108,1
0.33,565,7570,13
0.074439,92,184,2
0.143333,336,3159,9
0.295,1580,60854,38
0.051257,539,4291,7
0.26,65,195,3
0.341667,1183,28252,23
0.143333,4001,295137,73
0.131667,1851,92366,49
0.26,4001,251798,62
0.094681,115,147,1
0.08773,617,11401,18
0.271667,142,1937,13
0.362814,114,118,1
0.236667,4001,234689,58
0.341667,1038,43573,41
0.155,4001,250318,62
0.178291,93,155,1
0.187074,95,97,1
0.201667,4001,260328,65
0.0681,160,673,4
0.236667,4001,288393,72
0.096667,2965,137407,46
0.131667,4001,237055,59
0.178333,4001,235921,58
0.271667,1902,42559,22
0.283333,4001,277458,69
0.178333,1147,41402,36
0.096667,4001,274160,68
0.26,4001,276585,69
0.230924,137,295,2
0.248333,700,6637,9
0.077764,238,521,2
0.108333,4001,288677,72
0.12,1660,78757,47
0.315616,108,294,2
0.166667,4001,276370,69
0.131667,4001,286035,71
0.288913,83,139,1
0.295,3049,189132,62
0.371487,102,205,2
0.128106,1040,48487,46
0.33,62,642,10
0.236667,1994,84803,42
0.295,4001,240937,60
0.19,4001,266368,66
0.108333,2422,112376,46
0.201667,4001,259564,64
0.312898,152,219,1
0.143333,3959,221418,55
0.096667,1043,51749,49
0.120617,100,150,1
0.26,4001,278777,69
0.166667,3379,185835,54
0.341667,538,9792,18
0.187648,132,149,1
0.12,4001,303432,75
0.328164,115,117,1
0.061667,3796,217676,57
0.274162,124,161,1
0.200648,4001,252510,63
0.096667,4001,257852,64
0.318333,1223,30379,24
0.33,3101,184240,59
0.213333,105,1084,10
0.052006,86,104,1
0.353333,4001,257323,64
0.349379,95,196,2
0.213333,3000,188695,62
0.143333,4001,289897,72
0.08296,71,141,1
0.166667,4001,269412,67
0.201667,1024,12980,12
0.27406,87,103,1
0.178333,4001,302789,75
0.246013,234,809,3
0.30098,208,581,2
0.337465,101,159,1
0.108333,4001,251681,62
0.306667,1096,42852,39
0.098765,216,1106,5
0.318333,4001,252521,63
0.203245,70,113,1
0.108333,4001,313864,78
0.365,1463,39310,26
0.189048,86,100,1
0.26,4001,252765,63
0.24593,79,107,1
0.143333,4001,273724,68
0.166667,4001,306911,76
0.232406,112,313,2
0.178333,334,4598,13
0.131667,3633,258366,71
0.271667,1095,25652,23
0.19,4001,259568,64
0.143333,4001,318434,79
0.19,2534,163842,64
0.155,4001,271850,67
0.061667,1233,73985,60
0.231239,104,248,2
0.166667,246,11359,46
0.096667,2666,170305,63
0.131667,4001,260459,65
0.166667,4001,264070,66
0.380895,93,148,1
0.175192,88,114,1
0.243649,128,318,2
0.236667,4001,273300,68
0.320177,103,262,2
0.073333,4001,251168,62
0.26,1709,80771,47
0.19,4001,241718,60
0.178333,4001,279034,69
0.26,4001,280477,70
0.341667,2617,93790,35
0.343262,114,202,1
0.26,862,18943,21
0.168112,70,96,1
0.248333,719,16528,22
0.2955,64,84,1
0.26,114,702,6
0.341667,2791,158264,56
0.318333,4001,263187,65
0.384986,118,147,1
