timestamp,interval_seconds
1771625141.375198,0.478015
1771625142.266874,0.891746
1771625142.510900,0.244025
1771625142.928759,0.417860
1771625143.278348,0.349588
1771625143.972989,0.694638
1771625144.854348,0.881358
1771625145.415579,0.561228
1771625145.823297,0.407719
1771625146.465147,0.641841
1771625146.962590,0.497456
1771625147.310722,0.348132
1771625148.015327,0.704601
1771625148.753311,0.737987
1771625149.137853,0.384543
1771625149.447121,0.309270
1771625149.787435,0.340313
1771625150.406264,0.618829
1771625151.443830,1.037554
1771625152.078787,0.634966
1771625152.707070,0.628285
1771625153.053902,0.346829
1771625153.753071,0.699173
1771625154.301571,0.548499
1771625154.727300,0.425729
1771625155.369036,0.641735
1771625155.930377,0.561342
1771625156.232572,0.302195
1771625156.592008,0.359433
1771625156.905480,0.313472
1771625157.411920,0.506440
1771625157.938724,0.526806
1771625158.504361,0.565635
1771625158.847185,0.342825
1771625159.496385,0.649199
1771625159.951801,0.455418
1771625160.542272,0.590471
1771625161.186892,0.644616
1771625161.823619,0.636727
1771625162.164951,0.341336
1771625162.581233,0.416281
1771625163.186631,0.605396
1771625163.481333,0.294704
1771625164.117585,0.636250
1771625164.495260,0.377675
1771625165.145271,0.650010
1771625165.649851,0.504582
1771625165.998417,0.348563
1771625166.362409,0.363996
1771625166.663964,0.301555
1771625167.496353,0.832387
1771625167.980042,0.483690
1771625168.414538,0.434495
1771625168.751371,0.336835
1771625169.067696,0.316325
1771625169.612876,0.545176
1771625170.497086,0.884213
1771625170.998770,0.501683
1771625171.357679,0.358909
1771625171.712217,0.354538
1771625172.031931,0.319715
1771625172.353401,0.321471
1771625172.803638,0.450230
1771625174.203403,1.399770
1771625174.748281,0.544871
1771625175.229996,0.481722
1771625175.444447,0.214453
1771625175.874572,0.430123
1771625176.166018,0.291447
1771625176.542348,0.376331
1771625176.996929,0.454581
1771625177.336601,0.339670
1771625177.574798,0.238194
1771625178.137473,0.562680
1771625178.854634,0.717160
1771625179.159912,0.305279
1771625180.137123,0.977211
1771625180.501771,0.364649
1771625181.167873,0.666099
1771625181.663352,0.495480
1771625182.280879,0.617528
1771625182.700746,0.419867
1771625183.181775,0.481028
1771625183.632551,0.450776
1771625184.035138,0.402583
1771625184.550341,0.515206
1771625184.964595,0.414256
1771625185.319407,0.354812
1771625185.734820,0.415414
1771625186.495943,0.761116
1771625187.384713,0.888774
1771625188.113023,0.728311
1771625188.501160,0.388137
1771625188.876342,0.375182
1771625189.444907,0.568565
1771625189.848505,0.403594
1771625190.164559,0.316058
1771625190.496998,0.332440
1771625191.250538,0.753538
1771625191.616910,0.366372
1771625192.097378,0.480466
1771625192.430206,0.332831
1771625192.924351,0.494144
1771625193.255071,0.330721
1771625193.701194,0.446124
1771625194.486278,0.785079
1771625194.864950,0.378673
1771625195.529050,0.664103
1771625195.969105,0.440053
1771625196.487567,0.518464
1771625196.817306,0.329739
1771625197.621152,0.803845
1771625198.355267,0.734113
1771625198.824586,0.469321
1771625200.248381,1.423794
1771625200.536871,0.288494
1771625201.681075,1.144200
1771625202.101189,0.420113
1771625202.543553,0.442367
1771625202.984670,0.441116
1771625203.467319,0.482641
