evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,303.0
0.058,69.0,79.0
0.062,852.5,48590.5
0.085,3514.0,251841.0
0.097,2033.0,140760.5
0.108,4001.0,274455.0
0.12,4001.0,301408.0
0.132,4001.0,256178.0
0.155,742.0,4952.0
0.157,135.0,252.0
0.162,102.0,159.0
0.163,101.0,258.0
0.178,4001.0,268877.5
0.179,78.0,97.0
0.19,4001.0,270149.0
0.193,403.0,868.0
0.213,1470.0,46808.0
0.225,2096.0,63761.0
0.237,2610.5,174085.0
0.239,103.0,124.0
0.26,3049.0,138334.0
0.272,4001.0,268480.5
0.29,4001.0,227962.0
0.295,1326.0,39786.0
0.318,62.0,678.0
0.324,236.0,779.0
0.353,1091.0,42141.0
0.375,188.0,518.0
0.377,1555.0,63880.0
0.386,88.0,89.0
