evolution rate,length lived,species population time,population
0.155,64,97,1
0.318333,4001,252314,63
0.376667,2076,98850,47
0.341667,4001,286422,71
0.271667,1295,38760,29
0.225,4001,264637,66
0.362563,62,71,1
0.12,4001,277203,69
0.178333,4001,306919,76
0.20955,99,100,1
0.061667,4001,269176,67
0.389183,219,579,2
0.166667,4001,291854,72
0.143333,3093,143436,46
0.201667,104,1052,10
0.213333,1110,17200,15
0.245278,121,152,1
0.131667,4001,308052,76
0.213333,4001,293666,73
0.331093,66,76,1
0.218446,94,96,1
0.143333,4001,267396,66
0.05,4001,287765,71
0.205373,611,7182,11
0.085,4001,294241,73
0.306667,1776,44503,25
0.061667,4001,225332,56
0.295,1506,28608,18
0.201667,4001,291421,72
0.201667,4001,272690,68
0.283333,4001,278110,69
0.05,4001,213757,53
0.352577,74,104,1
0.183628,580,2981,5
0.05,551,16443,29
0.173835,97,105,1
0.178333,4001,303184,75
0.061667,1510,103366,68
0.306667,4001,251017,62
0.26,4001,275528,68
0.248333,2615,124127,47
0.155,4001,255239,63
0.05,4001,259114,64
0.239055,144,395,2
0.085,4001,285308,71
0.283333,2037,55180,27
0.19,4001,297421,74
0.121742,99,102,1
0.323334,78,135,1
0.085,4001,284442,71
0.143333,4001,300060,74
0.05,1202,60784,50
0.225,4001,261851,65
0.233956,89,113,1
0.248333,3179,178515,56
0.376667,216,2732,12
0.306667,2398,78582,32
0.201667,4001,293891,73
0.236667,2326,58908,25
0.166667,4001,249567,62
0.236667,4001,246838,61
0.096667,4001,310037,77
0.259707,123,155,1
0.131667,4001,270961,67
0.318333,1190,24219,20
0.061667,4001,250980,62
0.073333,4001,300522,75
0.143333,4001,280925,70
0.382177,93,98,1
0.061667,4001,259336,64
0.061667,1067,73446,68
0.096667,4001,193739,48
0.096667,2398,82032,34
0.166667,4001,235900,58
0.166667,1002,15992,15
0.073333,4001,287012,71
0.05,4001,282738,70
0.213333,1206,48098,39
0.19,4001,264062,65
0.283333,4001,316680,79
0.295,3660,186384,50
0.306667,713,9684,13
0.05,4001,321385,80
0.283333,1360,21293,15
0.131667,4001,275297,68
0.201667,1426,63783,44
0.131667,4001,291517,72
0.198406,288,543,1
0.143333,4001,293743,73
0.155,1007,25624,25
0.085,4001,277306,69
0.084614,109,153,1
0.073333,4001,314084,78
0.096475,580,17598,30
0.085,4001,299790,74
0.096667,4001,256548,64
0.236667,4001,264663,66
0.201667,4001,280793,70
0.108333,4001,282190,70
0.143333,1615,76521,47
0.236667,4001,250361,62
0.306667,1530,36328,23
0.12,4001,266932,66
0.386692,91,151,1
0.386851,86,102,1
0.073333,4001,253124,63
0.118939,503,4174,8
0.073333,4001,280484,70
0.178333,1631,9930,6
0.108333,4001,297124,74
0.178333,4001,282619,70
0.19,1078,8489,7
0.073333,4001,268624,67
0.148068,303,1397,4
0.143333,4001,300571,75
0.12,4001,193005,48
0.213333,1452,35950,24
0.12,4001,299186,74
0.341667,1014,13113,12
0.386192,78,85,1
0.131667,4001,284893,71
0.236667,1240,54727,44
0.085,4001,269617,67
0.239446,138,310,2
0.188855,180,434,2
0.061667,4001,221055,55
0.233116,302,669,2
0.061667,4001,301769,75
0.143333,2609,101088,38
0.155,4001,232604,58
0.061667,4001,282033,70
0.107684,580,20572,35
0.085,4001,262322,65
0.073333,4001,291851,72
0.05,1261,35926,28
0.096667,4001,281312,70
0.05,1016,29070,28
0.178333,4001,296450,74
0.253893,87,98,1
0.085,4001,274353,68
0.208676,35,51,1
0.19,4001,265989,66
0.166667,4001,302970,75
0.166667,1280,23980,18
0.143333,4001,303717,75
0.096667,4001,289980,72
0.201667,4001,295194,73
0.19,1676,71135,42
0.131667,4001,285312,71
0.143333,4001,277305,69
0.178333,1216,21060,17
0.155,4001,278906,69
0.073333,4001,294539,73
0.258456,84,100,1
0.108333,4001,303578,75
0.096667,4001,292726,73
0.131667,1874,113261,60
0.213333,4001,311607,77
0.108333,4001,312978,78
0.201667,1184,32750,27
0.272839,95,96,1
0.108333,4001,269500,67
0.178333,1307,43545,33
0.131667,4001,232731,58
0.283333,1557,32256,20
0.166667,4001,275457,68
0.061667,4001,275001,68
0.201667,1256,25460,20
0.166667,4001,301008,75
0.166667,4001,291055,72
0.155,4001,281604,70
0.155,1306,56490,43
0.236667,4001,250521,62
0.283333,2071,42829,20
0.096667,4001,309827,77
0.108333,4001,291886,72
0.073333,1475,79257,53
0.143333,4001,268747,67
0.301623,67,94,1
0.096667,4001,324982,81
0.236667,1132,28063,24
0.166667,4001,243624,60
0.178229,52,63,1
0.085,4001,313959,78
0.155,4001,307190,76
0.12,4001,295775,73
0.061667,4001,298271,74
0.073333,4001,296266,74
0.073333,4001,278612,69
0.19,1799,55772,31
0.096667,4001,295528,73
0.061667,1002,28004,27
0.155,4001,296569,74
0.201667,2998,99126,33
0.131667,4001,292818,73
0.338764,2361,92225,39
0.085,4001,275479,68
0.318333,1161,21840,18
0.131667,4001,289393,72
0.306667,1008,11803,11
0.108333,4001,271428,67
0.341667,1120,20671,18
0.073333,4001,294717,73
0.166667,4001,279611,69
0.155,1041,26672,25
0.096667,4001,265986,66
