evolution rate,length lived,species population time,population
0.178333,83,247,2
0.122036,300,8046,26
0.185977,94,100,1
0.120069,292,7728,26
0.061667,785,41307,52
0.157308,236,304,1
0.309648,451,1502,3
0.213333,4001,260239,65
0.192962,97,100,1
0.143333,4001,244829,61
0.356533,163,468,2
0.155,4001,297566,74
0.213422,100,147,1
0.054345,82,164,2
0.19,4001,281167,70
0.243597,78,96,1
0.220321,70,101,1
0.099798,624,12272,19
0.0512,407,16884,41
0.270595,196,428,2
0.261232,131,142,1
0.166278,92,104,1
0.192018,93,136,1
0.295,3842,222686,57
0.087811,584,39237,67
0.342592,247,1156,4
0.306995,131,199,1
0.306667,481,5988,12
0.176835,228,817,3
0.19,2823,222043,78
0.277419,213,271,1
0.131667,958,73657,76
0.176903,148,255,1
0.143333,4001,296492,74
0.310655,1729,67279,38
0.185948,20,22,1
0.072405,433,54068,124
0.364938,82,137,1
0.228538,4001,260285,65
0.098313,110,157,1
0.245697,86,101,1
0.366296,87,100,1
0.197902,77,93,1
0.166667,4001,262239,65
0.131667,1916,260440,135
0.278153,234,745,3
0.093456,387,6904,17
0.319486,99,110,1
0.318412,188,2849,15
0.155,4001,304958,76
0.295,1567,25535,16
0.114908,204,955,4
0.178333,4001,302607,75
0.143333,1046,8490,8
0.173742,98,105,1
0.155,4001,289729,72
0.26,1335,57966,43
0.382497,787,30261,38
0.261967,228,386,1
0.178333,1924,65305,33
0.164816,75,200,2
0.388333,64,597,9
0.389094,132,232,1
0.257837,225,651,2
0.166667,4001,249879,62
0.259654,103,107,1
0.295226,97,105,1
0.155,4001,239057,59
0.082983,431,107797,250
0.09617,427,11731,27
0.361127,4001,322859,80
0.059003,483,25188,52
0.283333,4001,292825,73
0.248646,81,97,1
0.106948,434,16676,38
0.279574,86,96,1
0.225,1317,54506,41
0.168223,274,990,3
0.166667,4001,303457,75
0.197279,348,1912,5
0.094156,869,35262,40
