evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1078.0,45829.0
0.052,85.0,96.0
0.062,1416.0,73350.2
0.07,102.0,128.0
0.072,243.0,6459.0
0.082,168.0,950.0
0.085,2692.5,182211.5
0.088,243.0,347.0
0.091,101.0,107.0
0.093,197.0,3076.0
0.097,2063.0,110406.0
0.1,75.0,97.0
0.101,199.5,434.0
0.102,176.0,308.0
0.104,78.0,129.0
0.107,235.0,5677.0
0.108,3442.0,211367.57142857142
0.112,243.0,541.0
0.114,84.0,120.0
0.118,73.0,133.0
0.12,3282.8333333333335,203473.66666666666
0.123,101.0,103.0
0.124,85.5,92.5
0.128,243.0,450.0
0.129,243.0,2825.0
0.132,3176.5384615384614,223432.46153846153
0.133,207.0,347.0
0.143,4001.0,281798.8
0.15,62.0,83.0
0.154,199.0,602.0
0.155,2834.6,190886.7
0.16,100.0,114.0
0.167,3785.6666666666665,254333.44444444444
0.172,89.0,144.0
0.174,105.0,107.0
0.178,2950.0,188881.125
0.179,83.0,85.0
0.18,116.0,259.0
0.182,202.0,424.0
0.187,85.0,101.0
0.19,1899.4,113079.8
0.192,340.5,1539.5
0.194,139.0,152.0
0.195,243.0,1791.0
0.2,90.0,100.0
0.202,2937.3333333333335,198186.33333333334
0.213,2532.0,152163.0
0.214,107.0,258.0
0.22,84.0,86.0
0.225,1108.6,64462.0
0.228,78.0,86.0
0.229,92.0,196.0
0.237,3227.4285714285716,206340.42857142858
0.238,163.0,1073.0
0.244,136.0,162.0
0.246,147.0,174.0
0.248,4001.0,283549.5
0.252,102.0,204.0
0.26,3267.25,216178.0
0.272,3437.5714285714284,218283.0
0.275,71.0,85.0
0.279,93.0,94.0
0.28,148.0,171.0
0.283,2501.0,138185.5
0.286,95.0,105.0
0.287,127.5,253.5
0.295,2585.5,155087.0
0.299,327.0,997.0
0.307,2776.3333333333335,156462.33333333334
0.308,180.0,313.0
0.315,74.0,151.0
0.318,267.0,2136.0
0.321,56.0,97.0
0.326,185.0,474.0
0.33,985.5,22169.0
0.331,108.0,158.0
0.332,100.0,103.0
0.335,94.0,141.0
0.337,57.0,62.0
0.338,81.0,89.0
0.342,1139.6666666666667,25809.333333333332
0.35,100.0,103.0
0.353,640.5,18302.5
0.356,243.0,995.0
0.359,73.0,85.0
0.365,2690.0,143049.0
0.377,150.0,935.0
0.378,181.0,1132.0
0.386,575.0,6527.0
0.387,111.0,275.0
0.388,213.5,1665.0
