evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1164.5,73555.5
0.062,2330.5,154307.5
0.066,230.0,311.0
0.069,94.0,207.0
0.071,95.5,104.5
0.073,87.0,814.0
0.085,1573.1666666666667,100108.33333333333
0.088,73.0,143.0
0.097,2079.0,135938.33333333334
0.103,98.0,107.0
0.104,212.0,6357.0
0.108,1787.8,108596.8
0.12,4001.0,280061.0
0.132,3835.0,249861.66666666666
0.143,3280.6,234967.6
0.144,261.0,333.0
0.155,4001.0,285930.0
0.161,99.0,160.0
0.167,3608.0,242620.2
0.178,2989.4285714285716,197314.0
0.181,196.0,390.0
0.184,94.0,97.0
0.189,92.0,100.0
0.19,2419.25,153558.25
0.202,4001.0,274691.6666666667
0.203,93.0,298.0
0.212,206.0,233.0
0.213,4001.0,278336.0
0.214,90.0,101.0
0.225,3122.3333333333335,194733.66666666666
0.234,84.0,112.0
0.237,3247.0,222246.4
0.242,99.0,104.0
0.248,2909.3333333333335,204905.66666666666
0.26,1233.0,13159.0
0.261,92.0,95.0
0.272,4001.0,290781.0
0.275,862.0,36583.0
0.282,78.0,134.0
0.283,3076.3333333333335,193057.66666666666
0.284,88.0,100.0
0.285,97.0,101.0
0.288,87.0,91.0
0.29,177.0,489.0
0.291,84.0,99.0
0.295,2589.75,159734.5
0.307,79.0,110.0
0.31,101.0,140.0
0.314,133.0,191.0
0.318,257.0,8054.0
0.319,82.0,104.0
0.33,1693.6666666666667,50372.666666666664
0.342,664.0,16968.0
0.349,111.0,155.0
0.35,130.0,187.0
0.353,2044.5,132636.0
0.354,84.0,92.5
0.364,99.0,113.0
0.365,2113.0,63072.0
0.37,261.0,1170.0
0.376,95.0,106.0
0.377,642.5,17392.5
0.399,162.0,309.0
