evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,87.0,814.0
0.085,1302.0,81233.0
0.097,4001.0,283583.0
0.108,689.0,21845.0
0.143,2200.0,146723.5
0.155,4001.0,285930.0
0.167,3598.0,250168.0
0.178,4001.0,250250.0
0.184,94.0,97.0
0.202,4001.0,281416.0
0.225,2683.0,163413.0
0.242,99.0,104.0
0.248,4001.0,308418.0
0.283,4001.0,264720.0
0.284,88.0,100.0
0.285,97.0,101.0
0.29,177.0,489.0
0.307,79.0,110.0
0.31,101.0,140.0
0.314,133.0,191.0
0.318,257.0,8054.0
0.354,90.0,94.0
0.377,1227.0,34437.0
