evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3218.285714285714,220238.2857142857
0.062,4001.0,270787.0
0.068,71.0,126.0
0.073,3342.181818181818,228018.54545454544
0.083,106.0,108.0
0.085,3740.125,264708.625
0.09,96.0,100.0
0.097,3635.5714285714284,244237.42857142858
0.108,4001.0,298124.6
0.12,3591.5,246153.0
0.132,4001.0,221296.0
0.134,80.0,106.0
0.143,2817.6666666666665,185921.5
0.146,4001.0,228703.0
0.148,80.0,144.0
0.155,3230.0,176218.5
0.167,2065.3333333333335,70790.33333333333
0.178,3240.3333333333335,211108.66666666666
0.185,442.0,900.0
0.19,4001.0,268609.5
0.202,4001.0,252235.0
0.208,75.0,88.0
0.213,1619.3333333333333,63242.666666666664
0.225,3550.5,246542.25
0.237,560.5,8571.0
0.248,4001.0,246945.0
0.26,1296.2,37915.0
0.268,125.0,136.0
0.272,2214.0,98763.0
0.283,1715.0,49500.0
0.305,81.0,177.0
0.306,92.0,98.0
0.307,1405.0,21612.0
0.318,957.6666666666666,30558.0
0.33,959.3333333333334,16948.333333333332
0.371,87.0,99.0
0.38,144.0,426.0
0.389,143.0,193.0
0.394,79.0,80.0
