evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1876.25,92867.5
0.053,311.0,443.0
0.055,69.0,101.0
0.057,140.0,737.0
0.058,149.0,302.0
0.062,3119.25,186065.25
0.063,80.0,91.0
0.073,2261.4285714285716,141732.42857142858
0.078,83.0,86.0
0.085,3875.6666666666665,271173.0
0.093,256.0,552.0
0.094,109.0,226.0
0.097,3422.1428571428573,231579.7142857143
0.099,142.0,3181.0
0.105,2165.5,154639.5
0.108,2728.0,192066.9
0.109,330.0,2884.0
0.113,105.0,106.0
0.119,106.0,319.0
0.12,3157.5,215782.5
0.121,330.0,3412.0
0.125,195.0,421.0
0.129,192.0,1669.5
0.132,2345.5,144470.75
0.137,93.0,108.0
0.141,96.0,103.0
0.143,3256.0,224436.75
0.149,97.0,101.0
0.153,84.0,93.0
0.154,101.0,254.0
0.155,4001.0,268277.25
0.157,319.0,1762.0
0.158,140.0,189.0
0.166,89.0,137.0
0.167,2541.3333333333335,144539.83333333334
0.17,95.0,114.0
0.174,100.0,102.0
0.178,1291.0,71779.0
0.188,163.0,173.0
0.189,141.0,282.0
0.19,1644.1666666666667,68070.33333333333
0.191,28.0,33.0
0.195,82.0,138.0
0.198,72.0,140.0
0.202,3678.0,243801.6
0.205,287.0,578.0
0.213,2880.0,174943.25
0.222,86.0,98.0
0.223,102.0,152.0
0.225,4001.0,250665.0
0.228,142.0,239.0
0.23,222.0,642.0
0.235,138.0,458.0
0.237,1526.5,72972.66666666667
0.243,121.0,347.0
0.248,4001.0,269312.6666666667
0.26,2030.25,111177.75
0.272,2531.0,118427.0
0.276,317.0,726.0
0.277,519.0,23019.0
0.281,179.0,354.0
0.283,2185.6666666666665,90862.0
0.286,78.0,104.0
0.295,2142.5,107283.25
0.296,96.0,217.0
0.307,1833.0,115254.0
0.318,2099.0,109414.0
0.319,417.0,8818.0
0.324,660.0,11051.0
0.33,2202.6666666666665,104987.33333333333
0.333,177.0,214.0
0.342,1430.6666666666667,58015.666666666664
0.351,125.0,266.0
0.353,817.75,28449.75
0.363,661.0,4340.0
0.365,84.0,623.0
0.376,72.0,86.0
0.377,277.5,1287.5
0.379,105.0,132.0
0.38,180.0,267.0
0.382,97.0,161.0
0.383,661.0,8936.0
0.384,106.0,135.0
0.388,1136.6666666666667,20374.0
0.398,566.0,13247.0
0.399,275.0,1059.0
