evolution rate,length lived,species population time,population
0.295,81,95,1
0.250699,83,86,1
0.351764,125,201,1
0.19,4001,287463,71
0.248333,1000,8938,8
0.143333,4001,155422,38
0.143333,1377,33141,24
0.085,4001,270187,67
0.178333,1136,18738,16
0.108333,4001,257595,64
0.143333,4001,276912,69
0.077387,365,2071,5
0.061667,4001,283159,70
0.227101,108,402,3
0.108333,4001,251092,62
0.05,4001,264414,66
0.096667,4001,307044,76
0.12,4001,296313,74
0.075203,623,7479,12
0.161503,90,102,1
0.178333,544,14253,26
0.225,1615,25164,15
0.096667,4001,295691,73
0.137729,1281,12698,9
0.096667,4001,293436,73
0.050191,54,78,1
0.085,4001,281424,70
0.073333,4001,298766,74
0.143333,4001,279785,69
0.05,1274,89470,70
0.150848,99,158,1
0.248333,2023,36212,17
0.096667,4001,291081,72
0.280148,71,88,1
0.096667,4001,309425,77
0.225,3526,102608,29
0.085,606,22513,37
0.155,4001,293997,73
0.19,1195,41061,34
0.143333,4001,240169,60
0.26,1354,22393,16
0.201667,4001,274453,68
0.248333,1103,13106,11
0.073333,4001,244088,61
0.26,1274,15463,12
0.073333,2302,71284,30
0.201667,4001,221156,55
0.05,1346,84211,62
0.225,4001,253183,63
0.302284,133,224,1
0.096667,4001,306885,76
0.266476,279,1196,4
0.085,4001,261351,65
0.073333,4001,297778,74
0.143333,4001,280296,70
0.26,2700,115194,42
0.12,4001,300130,75
0.108333,4001,296878,74
0.388333,1148,17315,15
0.26,4001,268417,67
0.225,1718,48885,28
0.061667,4001,266108,66
0.316898,537,6965,12
0.283333,4001,307440,76
0.178333,2338,124823,53
0.143333,4001,290657,72
0.26,1311,14284,10
0.166667,4001,280992,70
0.248333,1339,30183,22
0.178333,4001,302498,75
0.248333,1088,28611,26
0.096667,4001,285581,71
0.178333,1462,54641,37
0.392911,121,196,1
0.096667,4001,274180,68
0.178333,1973,37537,19
0.085,4001,309110,77
0.19,3460,99645,28
0.271667,709,9443,13
0.318333,2044,36717,17
0.143333,4001,295413,73
0.19,4001,259037,64
0.398557,77,85,1
0.061667,4001,302485,75
0.108333,4001,283518,70
0.283333,1867,55524,29
0.155,4001,304046,75
0.225,1329,25712,19
0.085,4001,281684,70
0.281377,131,151,1
0.12,4001,310896,77
0.172048,118,139,1
0.061667,4001,290366,72
0.12,4001,287235,71
0.26,1034,17158,16
0.225,3450,128661,37
0.306667,522,3732,7
0.318333,3336,115931,34
0.376667,348,3122,8
0.10034,81,90,1
0.073333,3135,170963,54
0.376667,134,1232,9
0.178333,2072,102272,49
0.096667,4001,248622,62
0.164569,234,459,1
0.12,4001,299422,74
0.306896,82,143,1
0.166667,4001,257610,64
0.055817,109,110,1
0.236667,217,2818,12
0.320007,104,112,1
0.213333,4001,270559,67
0.26,1608,59737,37
0.20355,155,224,1
0.143333,4001,257071,64
0.058127,344,510,1
0.179271,75,97,1
0.108333,4001,291914,72
0.143333,2222,94070,42
0.073333,4001,270951,67
0.119752,442,989,2
0.061667,4001,301385,75
0.073333,4001,316235,79
0.30622,103,108,1
0.096667,4001,290155,72
0.225,1661,29601,17
0.073333,4001,274465,68
0.061667,4001,272088,68
0.19,4001,303958,75
0.058677,73,89,1
0.061667,4001,281832,70
0.209794,67,90,1
0.085,4001,289145,72
0.11794,306,750,2
0.05,4001,306325,76
0.178333,1181,33978,28
0.12,4001,263189,65
0.26,4001,277510,69
0.259777,294,412,1
0.061667,4001,299946,74
0.244355,84,105,1
0.352646,140,244,1
0.085,4001,280677,70
0.201667,1176,37656,32
0.12,4001,262625,65
0.073333,4001,304764,76
0.16606,82,95,1
0.318611,49,65,1
0.12,4001,282275,70
0.213333,1517,44144,29
0.12,4001,278148,69
0.201667,1197,20990,17
0.143333,4001,252570,63
0.236667,1523,22950,15
0.201667,2795,68085,24
0.131667,4001,278210,69
0.073333,4001,255983,63
0.166667,1140,32876,28
0.131667,4001,278756,69
0.151043,97,112,1
0.131667,4001,298081,74
0.213333,1166,17295,14
0.108333,4001,298205,74
0.103294,208,295,1
0.061667,4001,251531,62
0.26,1383,75574,54
0.178333,4001,222453,55
0.05,4001,297271,74
0.166667,1657,57217,34
0.131667,4001,261119,65
0.131667,4001,307275,76
0.090682,120,145,1
0.155,4001,307671,76
0.271667,1284,18409,14
0.234981,127,142,1
0.108333,4001,272491,68
0.201667,1033,9005,8
0.143333,4001,272752,68
0.085,4001,294502,73
0.05,4001,276692,69
0.154542,134,197,1
0.233734,624,9182,14
0.096667,4001,285800,71
0.288442,102,108,1
0.19,1758,54398,30
0.155,4001,247895,61
0.131667,4001,281829,70
0.213333,1203,44665,37
0.131667,4001,253095,63
0.073333,1236,74538,60
0.061667,4001,274094,68
0.096667,2737,204712,74
0.225,4001,287068,71
0.248333,1154,16309,14
0.131667,4001,307448,76
0.283333,1274,16011,12
0.073333,4001,300504,75
0.204522,307,865,2
0.108333,4001,275065,68
0.108333,1325,43606,32
0.155,4001,278197,69
0.066977,738,7485,10
0.160284,170,397,2
0.166667,4001,312009,77
0.085,4001,257238,64
0.143333,4001,288570,72
0.321592,76,85,1
0.24058,576,5018,8
0.108333,4001,295921,73
0.331573,131,190,1
0.096667,4001,263166,65
0.248333,4001,297541,74
0.143333,1013,14883,14
0.12,4001,281334,70
0.143333,4001,297381,74
0.084337,624,6624,10
0.05,4001,222385,55
