evolution rate,length lived,species population time,population
0.19,87,212,2
0.353333,1359,43170,31
0.282884,85,107,1
0.318333,189,852,4
0.066531,103,104,1
0.19,4001,291058,72
0.213324,204,269,1
0.318343,100,104,1
0.26,4001,280452,70
0.155,4001,304722,76
0.33042,116,260,2
0.155879,90,112,1
0.283333,4001,270710,67
0.365186,238,1103,4
0.166667,845,36908,43
0.269223,82,87,1
0.178333,4001,275606,68
0.05,1088,73549,67
0.187072,763,9081,11
0.318333,1165,41560,35
0.22161,237,1794,7
0.143333,4001,279378,69
0.238377,108,116,1
0.05309,488,13104,26
0.18371,765,14354,18
0.214616,4001,245041,61
0.276098,247,573,2
0.131667,4001,269370,67
0.371523,110,248,2
0.358136,75,113,1
0.295,4001,252986,63
0.295,4001,292497,73
0.178899,144,283,1
0.306667,4001,271121,67
0.131667,2966,216834,73
0.388333,4001,240012,59
0.143333,4001,256905,64
0.341667,1015,15295,15
0.213333,4001,283887,70
0.202719,127,222,1
0.073333,4001,215384,53
0.108333,4001,290463,72
0.26,1975,61060,30
0.201667,4001,284117,71
0.294243,80,96,1
0.361408,76,81,1
0.19,715,21127,29
0.131667,4001,266765,66
0.068166,130,261,2
0.236667,4001,299690,74
0.38979,94,98,1
0.061667,4001,238384,59
0.176691,184,249,1
0.108333,3740,243250,65
0.081378,78,85,1
0.365,4001,278848,69
0.225,1116,31107,27
0.19,2924,184205,62
0.178333,4001,260126,65
0.218912,87,88,1
0.365,60,368,6
0.243797,183,202,1
0.225,58,385,6
0.308047,143,298,2
0.178333,4001,270506,67
0.058847,236,781,3
0.19,4001,295178,73
0.295,4001,272171,68
0.322351,81,87,1
0.12,4001,289677,72
0.152894,89,101,1
0.353333,4001,233555,58
0.082282,237,602,2
0.096667,4001,253746,63
0.196284,52,68,1
0.201667,4001,276403,69
0.353333,1991,67909,34
0.213333,4001,257329,64
0.073333,3464,225751,65
0.178333,1599,49837,31
0.169565,122,239,1
0.306667,625,10760,17
0.143333,4001,280936,70
0.389665,92,95,1
0.16669,1232,14161,11
0.306667,550,5186,9
0.134036,201,1021,5
0.201667,1117,69653,62
0.213333,4001,244177,61
0.318333,1644,79055,48
0.341667,4001,193255,48
0.187721,219,2012,9
0.236667,54,187,3
0.096667,2246,102289,45
0.12,4001,262844,65
0.143333,4001,309747,77
0.143333,4001,276962,69
0.341846,137,160,1
0.213333,4001,258897,64
0.132945,75,105,1
0.376667,58,114,1
0.166667,4001,272362,68
0.318346,88,95,1
0.306667,329,2423,7
0.085,2267,113163,49
0.143333,4001,262314,65
0.283333,1804,64862,35
0.155,4001,292262,73
0.235461,87,92,1
0.108333,4001,264915,66
0.329925,165,177,1
0.178333,4001,271499,67
0.33,1984,83760,42
0.131667,4001,270046,67
0.2708,79,98,1
0.306667,108,521,4
0.283333,1320,45696,34
0.378633,104,146,1
0.143333,215,1591,7
0.26,1459,22242,15
0.308909,101,108,1
0.12,4001,264219,66
0.296098,111,150,1
0.166667,4001,272097,68
0.283333,4001,276537,69
0.248333,4001,274346,68
0.073333,4001,264275,66
0.166667,4001,253446,63
0.33,4001,318292,79
0.262544,82,95,1
0.388333,526,8812,16
0.316295,62,85,1
0.131667,4001,289258,72
0.152678,94,188,2
0.12,4001,255245,63
0.248333,1003,33455,33
0.091851,209,704,3
0.12,4001,274885,68
0.306189,60,90,1
0.143333,4001,292808,73
0.155,4001,278961,69
0.353462,223,587,2
0.318333,197,1285,6
0.171628,275,6174,22
0.295,64,447,6
0.225,1128,38313,33
0.26,4001,304336,76
0.102633,237,12079,50
0.236667,1932,96051,49
0.12,4001,254227,63
0.26,1071,27065,25
0.236667,4001,258892,64
0.201667,3212,89237,27
0.225,219,12578,57
0.093275,93,207,2
0.131667,4001,276971,69
0.155,1348,70090,51
0.248333,4001,252208,63
0.166667,4001,304129,76
0.233014,137,164,1
0.108333,4001,264820,66
0.306667,3084,175204,56
0.12,86,1518,17
0.38712,67,97,1
0.12,67,844,12
0.061667,4001,240139,60
0.265528,123,311,2
0.33,523,5563,10
0.088608,101,102,1
0.26,568,9901,17
0.178333,4001,269617,67
0.248333,4001,272672,68
0.155,4001,277562,69
0.379874,180,554,3
0.178333,4001,263298,65
0.225,1360,56640,41
0.231512,135,253,1
0.341667,70,678,9
0.264306,153,210,1
0.178333,883,44893,50
0.116758,145,209,1
0.271667,4001,255281,63
0.092189,170,357,2
0.306667,4001,271138,67
0.283333,1449,29674,20
0.085,3452,246137,71
0.061667,487,12824,26
0.380752,165,409,2
0.306667,825,34204,41
0.340185,90,96,1
0.248333,4001,269333,67
0.306667,4001,268751,67
0.211332,237,410,1
0.271667,60,136,2
0.201667,4001,276845,69
0.155,4001,261925,65
0.079926,93,98,1
0.361283,146,195,1
0.318333,900,35650,39
0.155,4001,285600,71
0.19,4001,283125,70
0.201667,1097,34485,31
