evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.5,46649.0
0.054,89.0,119.0
0.056,295.5,562.0
0.058,199.0,463.0
0.062,742.0,50565.0
0.069,96.0,104.0
0.073,1013.5,77699.5
0.076,123.0,149.0
0.089,264.0,5697.0
0.103,631.0,10545.0
0.108,80.0,95.0
0.112,548.0,29339.0
0.113,98.0,101.0
0.114,100.0,148.0
0.12,623.5,29715.5
0.121,107.0,206.0
0.126,538.5,9740.0
0.132,857.5,51549.5
0.135,315.5,4658.5
0.143,4001.0,278769.0
0.152,4001.0,264941.0
0.155,4001.0,287585.3333333333
0.156,102.0,114.0
0.167,4001.0,259067.5
0.168,203.0,650.0
0.178,2833.3333333333335,180980.0
0.182,115.0,132.0
0.185,169.0,578.0
0.186,186.0,384.0
0.19,4001.0,253019.0
0.2,89.0,95.0
0.202,4001.0,312373.0
0.204,400.5,1142.0
0.209,129.0,219.0
0.214,91.0,143.0
0.215,82.0,97.0
0.228,2781.0,164659.0
0.232,115.0,145.0
0.237,4001.0,271276.0
0.239,76.0,92.0
0.248,2887.5,148254.5
0.25,159.0,206.0
0.252,353.0,1742.0
0.254,125.0,378.0
0.266,662.5,17605.5
0.272,1319.5,66425.0
0.278,96.0,97.0
0.28,398.0,2924.0
0.283,133.0,257.0
0.301,84.0,89.0
0.302,156.0,186.0
0.306,96.0,101.0
0.31,83.0,94.0
0.324,80.0,92.0
0.327,112.0,120.0
0.333,81.0,98.0
0.334,327.0,1163.0
0.336,151.0,451.0
0.343,104.0,111.0
0.35,874.0,14228.0
0.351,132.0,149.0
0.36,95.0,196.0
0.364,86.0,99.0
0.369,108.5,129.0
0.377,64.5,325.0
0.39,87.0,92.0
0.399,282.0,1347.0
