evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,713.0,51804.0
0.062,713.0,40406.0
0.066,579.0,15146.0
0.071,713.0,176765.0
0.078,647.5,64990.5
0.081,301.0,5047.0
0.082,103.0,208.0
0.084,93.0,94.0
0.089,139.0,190.0
0.118,374.0,7980.0
0.12,1214.5,54304.0
0.125,714.0,166033.0
0.129,549.0,9005.0
0.132,376.5,8615.0
0.133,1427.0,115070.5
0.134,4001.0,319455.0
0.143,4001.0,284739.6666666667
0.152,88.0,99.0
0.153,750.0,3868.0
0.155,4001.0,295628.5
0.157,4001.0,357020.0
0.159,614.0,4977.0
0.167,84.0,98.0
0.169,101.0,109.0
0.17,169.0,373.0
0.178,2132.5,134151.5
0.19,4001.0,277799.0
0.2,193.0,208.0
0.202,606.0,6654.0
0.208,150.0,196.0
0.21,259.5,1534.5
0.213,4001.0,274415.6666666667
0.225,140.0,1962.0
0.226,422.0,2052.0
0.228,4001.0,272628.0
0.243,413.0,2383.0
0.248,1446.6666666666667,89890.66666666667
0.25,87.0,99.0
0.253,1409.0,89253.0
0.259,84.0,96.0
0.261,94.0,196.0
0.272,1120.0,14260.0
0.276,82.0,100.0
0.28,356.0,3710.0
0.282,423.0,5624.0
0.283,4001.0,291980.0
0.295,2146.0,103700.0
0.305,109.0,155.0
0.307,1238.0,44815.0
0.311,96.0,98.0
0.317,313.0,903.0
0.318,2189.5,117651.5
0.329,562.0,9335.0
0.33,275.0,3965.0
0.342,467.0,23404.0
0.345,80.0,94.5
0.349,91.0,97.0
0.35,86.0,98.0
0.353,59.0,155.0
0.366,134.0,196.0
0.373,113.0,136.0
0.375,1010.0,43652.0
0.378,89.0,95.0
0.387,94.0,99.0
0.388,4001.0,248253.0
0.394,1045.5,66526.5
