evolution rate,length lived,species population time,population
0.341667,54,107,1
0.276249,296,4960,16
0.300279,94,102,1
0.143543,62,90,1
0.134315,86,2641,30
0.228458,60,100,1
0.265428,248,13529,54
0.336652,82,159,1
0.144955,175,1544,8
0.258817,189,1352,7
0.254946,59,108,1
0.352476,823,129086,156
0.144277,398,13702,34
0.051546,1026,47064,45
0.05736,455,81266,178
0.395401,76,189,2
0.233775,728,138870,190
0.398454,86,147,1
0.178749,65,100,1
0.310755,79,183,2
0.305624,141,512,3
0.239961,412,6128,14
0.21778,55,93,1
0.117284,220,2048,9
0.191137,144,256,1
0.05821,475,37357,78
0.380079,77,172,2
0.245156,228,3486,15
0.180633,1016,87872,86
0.388333,65,750,11
0.224385,339,11723,34
0.11929,87,92,1
0.294007,81,106,1
0.117988,273,6641,24
0.236066,98,159,1
0.216007,4001,318210,79
0.113329,952,167551,175
0.397518,159,1148,7
0.305271,177,1174,6
0.32283,344,18298,53
0.303218,126,366,2
0.166458,59,100,1
0.390164,103,671,6
0.226706,367,3494,9
0.129401,825,32792,39
0.338949,66,166,2
0.25905,219,844,3
0.255643,359,16295,45
0.131457,475,83359,175
0.287555,80,248,3
0.310315,588,85312,145
0.393135,126,201,1
0.318629,65,98,1
0.207919,4001,381265,95
0.206835,111,155,1
0.051934,751,11489,15
0.076761,475,92571,194
0.362189,118,613,5
0.330957,82,188,2
0.366715,63,156,2
0.395972,106,211,1
0.162444,481,14411,29
0.190339,207,3864,18
0.219038,257,2164,8
0.078733,151,1762,11
0.208398,1999,108342,54
0.305742,316,3589,11
0.211424,90,146,1
0.270573,79,94,1
0.320706,56,109,1
0.157697,671,53216,79
0.233197,309,4867,15
0.290651,182,512,2
0.378635,144,413,2
0.201667,276,3461,12
0.299225,55,105,1
0.154367,365,4667,12
0.389452,82,518,6
0.39681,750,41681,55
0.19,1121,114507,102
0.28275,528,15765,29
0.380638,60,110,1
0.184773,416,8765,21
0.284474,186,439,2
0.202673,104,500,4
0.395923,231,2093,9
0.095365,932,82489,88
0.172181,4001,328436,82
0.275015,99,366,3
0.158842,1426,110270,77
0.315169,674,106339,157
0.113739,546,10745,19
0.099446,1081,83723,77
0.286569,651,29047,44
0.289546,83,149,1
0.205684,172,306,1
0.320568,138,306,2
