evolution rate,length lived,species population time,population
0.33,51,130,2
0.155,4001,267111,66
0.225,4001,275901,68
0.095552,93,100,1
0.131667,4001,287473,71
0.26,4001,304051,75
0.213333,4001,261617,65
0.143333,4001,288618,72
0.28179,85,88,1
0.225,4001,249443,62
0.061667,3211,193638,60
0.376667,320,2435,7
0.259539,66,100,1
0.166667,4001,272052,67
0.294097,97,192,1
0.108333,4001,276227,69
0.131667,4001,314185,78
0.365645,87,94,1
0.143333,603,8441,13
0.266889,172,694,4
0.166667,4001,280826,70
0.083959,24,31,1
0.365,312,5866,18
0.073333,2844,148501,52
0.341667,4001,250879,62
0.201667,4001,246923,61
0.108333,1086,55907,51
0.155,4001,285595,71
0.213333,4001,261846,65
0.12,3332,224290,67
0.061667,342,8129,23
0.114702,83,101,1
0.145967,386,7148,18
0.073333,146,2714,18
0.385618,85,98,1
0.248333,4001,281707,70
0.236667,4001,285518,71
0.155,1795,93931,52
0.365,4001,223814,55
0.19,3146,223160,70
0.108333,145,2643,18
0.211618,79,155,1
0.131667,4001,292964,73
0.12,1366,57995,42
0.213333,2925,148972,50
0.201667,4001,261384,65
0.111659,96,97,1
0.234898,93,99,1
0.061667,4001,204030,50
0.33,1244,45697,36
0.155333,378,4706,12
0.143333,467,19836,42
0.371293,88,97,1
0.341667,105,640,6
0.271667,1493,41231,27
0.178333,4001,210757,52
0.20326,108,145,1
0.3944,80,136,1
0.219468,533,15203,28
0.073333,194,5070,26
0.131667,4001,279248,69
0.131667,2214,135482,61
0.248333,4001,264983,66
0.166667,4001,273943,68
0.201667,1173,60773,51
0.394216,135,270,2
0.12,4001,240289,60
0.266029,85,88,1
0.318333,259,1472,5
0.228746,71,79,1
0.295,4001,257294,64
0.213333,4001,296469,74
0.263466,99,210,2
0.131667,4001,279746,69
0.155,4001,254319,63
0.248333,1466,25501,17
0.091082,157,226,1
0.085,946,37339,39
0.318333,4001,278424,69
0.155,4001,267926,66
0.131196,77,92,1
0.12,4001,281540,70
0.122794,76,104,1
0.394521,221,1755,7
0.232488,91,154,1
0.299755,151,205,1
0.061667,375,31068,82
0.144112,82,83,1
0.095094,178,813,4
0.283333,1054,33191,31
0.171117,93,106,1
0.096667,4001,305899,76
0.306667,2332,60332,25
0.144962,79,84,1
0.201667,4001,270605,67
0.106604,98,113,1
0.236667,4001,313197,78
0.354163,106,112,1
0.271667,4001,298748,74
0.167557,113,191,1
0.213333,4001,266153,66
0.376667,1117,45583,40
0.166667,4001,251348,62
0.251702,154,169,1
0.178333,4001,303978,75
0.236667,2776,114579,41
0.108333,4001,232002,57
0.113466,87,94,1
0.178333,4001,272725,68
0.263147,80,88,1
0.287611,93,191,2
0.085239,164,355,2
0.283333,4001,280108,70
0.389656,222,709,3
0.26,64,403,6
0.295,1337,46816,35
0.283333,4001,279390,69
0.082446,385,4733,12
0.108333,76,923,12
0.223663,74,94,1
0.131667,707,11077,15
0.053412,96,97,1
0.166667,4001,253325,63
0.143333,2152,111651,51
0.206041,104,268,2
0.085,190,11111,58
0.260074,143,190,1
0.248333,290,4495,15
0.26,1835,25452,13
0.131667,4001,287978,71
0.072979,100,164,1
0.085,282,8971,31
0.380375,79,131,1
0.283333,4001,300499,75
0.185143,127,196,1
0.295,4001,252435,63
0.394456,114,135,1
0.155,4001,290129,72
0.201667,4001,292164,73
0.245793,102,235,2
0.310627,84,100,1
0.33,4001,242168,60
0.108333,4001,298380,74
0.351856,88,138,1
0.166667,4001,274238,68
0.252425,89,232,2
0.12,4001,275004,68
0.26,1002,18529,18
0.360685,76,90,1
0.159088,64,102,1
0.353333,1527,27582,18
0.25818,181,268,1
0.12,4001,276963,69
0.371405,88,94,1
0.143333,4001,280705,70
0.26,1603,66320,41
0.131667,4001,271870,67
0.251509,184,667,3
0.271667,4001,275272,68
0.096667,2987,212958,71
0.166667,4001,296654,74
0.085,1128,32108,28
0.213333,3810,213286,55
0.096667,4001,245619,61
0.306667,1431,53810,37
0.096692,88,99,1
0.19,4001,266603,66
0.225,4001,297744,74
0.326651,153,163,1
0.213333,4001,255742,63
0.258107,120,231,1
0.155,4001,301923,75
0.174398,60,64,1
0.178333,4001,293513,73
0.113635,129,228,1
0.054851,130,897,6
0.248333,4001,268397,67
0.059007,81,99,1
0.248333,4001,294150,73
0.066287,121,182,1
0.178333,4001,277726,69
0.068198,123,152,1
0.225,4001,283253,70
0.108333,4001,247477,61
0.201667,4001,257866,64
0.316848,106,129,1
0.318333,315,5786,18
0.190467,110,141,1
0.283333,4001,264741,66
0.318333,2223,84587,38
0.271667,4001,222320,55
0.23307,96,99,1
0.108333,4001,278548,69
0.061667,2747,189135,68
0.201893,668,18708,28
0.178333,1104,26179,23
0.387713,249,590,2
0.155,4001,256651,64
0.338924,88,197,2
0.131667,4001,185001,46
0.33,1013,22107,21
0.108333,2691,193156,71
0.248333,4001,281174,70
0.077991,98,100,1
0.133735,90,94,1
0.05,41,782,19
0.341667,4001,304379,76
0.301108,140,223,1
0.19,4001,262848,65
0.225,4001,279758,69
0.381093,86,97,1
