evolution rate,geometric mean length lived,geometric mean species population time
0.05,411.0717698893953,24494.674666139177
0.052,107.0,236.0
0.054,569.0000000000001,25845.0
0.073,556.5572746806926,34834.06866847454
0.076,556.0,2488.0000000000005
0.081,709.0,11937.000000000002
0.084,499.0,8470.000000000002
0.085,107.43835441777763,569.6490147450445
0.088,245.00000000000003,782.0000000000001
0.097,1119.9999999999998,38435.0
0.1,248.0,8168.000000000004
0.101,383.00000000000006,1077.0000000000002
0.102,499.0,41341.00000000001
0.105,189.73665961010278,1421.8790384558038
0.107,97.0,266.0
0.126,88.0,99.0
0.132,94.0,684.9999999999999
0.133,85.0,107.0
0.134,152.0,3894.0
0.136,4001.0,504888.00000000035
0.137,1565.741357951561,28696.238272637765
0.148,1997.0000000000002,381596.9999999997
0.16,104.0,112.99999999999999
0.161,746.0,23946.999999999993
0.167,3210.999999999999,215727.00000000006
0.186,104.0,399.0
0.19,3252.0000000000005,166637.99999999997
0.191,150.0,199.0
0.196,189.0,245.00000000000003
0.198,4001.0,285099.0000000001
0.202,135.12216694532398,172.28464818433474
0.207,484.99999999999994,13380.000000000004
0.208,200.0,416.0
0.222,4001.0,299355.0000000003
0.225,113.99999999999999,1065.0
0.232,81.0,95.0
0.244,190.0,311.0
0.248,1319.5115512152063,30012.935048547024
0.25,93.0,107.0
0.251,100.0,270.0
0.257,301.0,865.0
0.26,1331.9999999999998,68154.0
0.274,95.0,102.0
0.283,170.0,194.0
0.284,107.0,108.0
0.285,340.0,992.9999999999998
0.286,90.0,96.0
0.288,4001.0,384865.99999999977
0.291,80.0,85.0
0.295,408.0,8874.0
0.297,2154.0000000000005,116881.0
0.302,331.0,1072.0
0.307,717.0,22387.0
0.318,621.5561117067388,11406.354676232011
0.319,95.0,208.0
0.33,90.0,91.0
0.334,397.00000000000006,2941.0
0.339,88.0,95.0
0.345,79.0,89.0
0.347,108.0,273.0
0.353,99.0,247.00000000000003
0.361,100.0,286.0
0.365,2663.0,153042.99999999994
0.367,354.0,1612.0000000000005
0.369,111.00000000000001,141.0
0.373,88.0,102.0
0.376,105.0,108.0
0.382,105.0,107.0
0.39,97.95407086997456,108.0
0.398,250.0,2146.0
